0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.3480402970399697,0.5382182246084041,-0.10698401312097794,0.6888533490247737,0.43676437295014214,0.6491174417262693,1.6073474099699425,-0.6726862159947771,1.3163883709531299,0.4417438580999193,0.7348033792643011,-0.3672457565539421,-1.2135646855649087,0.2474593618787893,-1.1400979346445042,-0.2084720320155389,-0.5197785126924125,0.30917146769484105,-1.099787812406042,-0.6725017364042771,-0.3855094652257234,-0.32813467493140996,0.42018532169112904,1.9429078714233543,0.5505642216599795,0.24078608903294316,0.205129137877363,0.8282823122821295,-0.28562407042046395,1.104177598654754,0.08435088724515145,0.5498525364235407,0.5263578997676023,-0.8420896683925568,-1.5249967242600162,-1.7541723536677485,-0.5103217893576366,0.7805177194766304,-0.08030231773669239,-0.7188272003495048,0.6786906148899847,0.4141162632331253,0.8552697851922403,-0.0516398565754755,-1.8625615744747273,-1.2259725815529738,0.7333295201071762,0.7777323434761099,-1.1268484283909272,0.5863485925933115,-1.041031393722871,-5137011680.802409,9354967174.94556,2351857615.500847,35012783876.641365,-146411470.57313633,325246896.45489055,88225462.76854205,-180191334.8821351,4763.191176261571,-252794826.91491845,-115897308.08140968,60512.61233262454,2173200.618368471,-1618209902.5899687,1.2658715402765608
0.3525748948465707,0.5362820311426679,-0.1038325757164923,0.6883097688084681,0.4355173950529552,0.6489920584586126,1.603119820565198,-0.6741663651320521,1.3196890070112366,0.4430328532715155,0.7387364887675871,-0.36601563075893095,-1.2120215299948698,0.2449769276633028,-1.1386606954198293,-0.20383826106040465,-0.515037147273256,0.3083904883549618,-1.1033336639896494,-0.6728201947738865,-0.3821758696953839,-0.3297459577740621,0.4214173369900934,1.940489338210059,0.5497267125291452,0.23988017831993044,0.20433594566475116,0.8292540881905601,-0.2826919399024193,1.1024130889100856,0.08539256433344006,0.5523502120012376,0.5236646555879596,-0.8459917770081122,-1.5267310702228485,-1.7556016665654073,-0.5074133138367419,0.7801155368435202,-0.07723509153366236,-0.71596395130739,0.6782833104699054,0.4130662091182962,0.8561111948878849,-0.05273807303320789,-1.863472027929356,-1.2219526269081349,0.7315222524922292,0.7780774152010873,-1.1292724190045642,0.5861962880379696,0.4510025058405406,4533873650.720848,-5368662782.01005,1788854953.603032,40465032714.10448,-372009164.6382441,-100463725.39572462,111934879.69890627,-213044366.45246568,3800.2051969475456,133135905.827374,-48265772.61045724,40225.02885838068,2153454.435386055,-2835595893.2728534,1.2112582902906524
0.3515351638045461,0.5377896048433992,-0.10859263763519861,0.6916927762286704,0.43654271057681804,0.6508339903021942,1.60679506084519,-0.6734587518802425,1.318058611350698,0.44066361598510545,0.7379805711641028,-0.36765143796589506,-1.2124631575620743,0.24880832739451533,-1.1414148530751156,-0.206833415592124,-0.5171081631799221,0.30866918551166667,-1.104179310596015,-0.6743971794367486,-0.3861271481525045,-0.33007921074652374,0.4196540733942224,1.9399350177738826,0.5506949884748333,0.24066823406521667,0.20395503398032708,0.827154483355063,-0.2835674082915893,1.1054673992407291,0.08171252547110247,0.5496584239886532,0.5279388645958822,-0.8477440520666957,-1.5248504236153249,-1.757781536250228,-0.507090395361717,0.776967418087535,-0.08011979674557437,-0.7172396159827198,0.6780251402993026,0.41256079390729883,0.8572746524482979,-0.053712526626830556,-1.863892017953326,-1.222950711939303,0.7305716910308704,0.7787484631772867,-1.1276367376091434,0.5874067463580755,8.621580684949922,-1226523180.4502702,21691697865.395947,3997160689.380382,27826386576.10913,-243051045.11499202,-148887710.03206432,180026333.69484633,65639876.548744276,4453.551894289839,52010937.83108078,-46430474.63288525,48919.84600136116,2163757.8521968764,-3378510123.379528,1.7693983842358716
0.3500533494235222,0.5394302372112575,-0.10643276650283981,0.6883834323513424,0.44019788103358504,0.6509741908443828,1.6065908144654784,-0.6732848641226634,1.3166725032158646,0.43980137755691767,0.7368554459088272,-0.3683084703452581,-1.2103528497403526,0.24880532549838505,-1.140592584758938,-0.2080858824035832,-0.5182910641622182,0.30982005102586413,-1.1028669039480419,-0.6758378881516972,-0.3870244069263627,-0.3290000913312139,0.4201060170140759,1.9432240764766264,0.5492441278031364,0.24152657142543676,0.2059314728739533,0.8284258409440161,-0.2837122708532906,1.1067894445490785,0.08295571311333547,0.5532159620239827,0.5280089443559138,-0.8430482509225068,-1.5273727460021622,-1.756655837384439,-0.5079028696010827,0.780904431973708,-0.08030989872016008,-0.7146339159782197,0.6775902323693244,0.41548122940514715,0.8569084755797902,-0.054009419671088486,-1.8656507970609968,-1.2248547862944252,0.7286920700652718,0.7798959268000348,-1.1266403502013815,0.5875807802088802,1.8264441817447397,-5749600710.272495,25605773072.820866,343183462.32622194,30413640456.62683,960155397.5720711,-293588906.0363898,75538172.95997897,-140328543.00552204,4089.5793124266456,16367.90614181757,-5630982.987572577,41244.289044880665,2167108.6985031012,-1547435228.1242657,1.7208729189539056
0.3498096390785282,0.5380698225417095,-0.1067701775087034,0.6908216440498104,0.4365188980914078,0.6495465226498126,1.60534266425599,-0.6739445618154664,1.3169823860097014,0.4428072367323212,0.7364625156296146,-0.3677246597957838,-1.208570894493371,0.2505994424144362,-1.1391728594363824,-0.20395154984530067,-0.5176887230434456,0.30832039734788286,-1.0998836595067016,-0.6714991998213689,-0.38488078185791297,-0.3289559187303673,0.4219113592825056,1.9436070728900676,0.5500345131966943,0.2400774592256389,0.2027727036524948,0.828623124099134,-0.282453545592741,1.1070394979032003,0.0827300491589574,0.5501974271302509,0.5280044239900026,-0.8439283683674875,-1.5269544620368838,-1.754723344267572,-0.5095869615069861,0.7782721599911352,-0.07892094336569477,-0.7178638829310142,0.6759866603247442,0.41176949606742785,0.8546059696594309,-0.052801407169414304,-1.8631391066855958,-1.2235704229159021,0.7325151697123267,0.7773249628720836,-1.1301115583875112,0.5878888673801616,10.832605133362161,-2531867158.043953,2053470002.0601141,2440805159.2423754,10986881976.675697,-552611082.9031386,-302127213.68135035,-260651296.80400953,-270347999.1459751,5490.21132390018,85997219.39897567,-53055133.36755215,75390.76101440658,2193753.2774810935,5703503580.039051,1.2397309926583202
0.3489022791538681,0.5362714534130337,-0.10531704295041149,0.6889078106613078,0.43683506005073014,0.6523773464248458,1.6061312794678877,-0.6730742712117223,1.317962868314824,0.4408003137823871,0.734140581885251,-0.3656693478453449,-1.2121960168649022,0.24723215411917623,-1.137746902598455,-0.20692106910040578,-0.5155404850806158,0.30799552970035876,-1.1013405385622232,-0.6726664632642121,-0.38597427461495715,-0.3272268713995247,0.4229249737334848,1.9408792185268127,0.5494637296285951,0.2384343785531594,0.2037509654223534,0.8274715713015515,-0.2834973034328836,1.1064671644327826,0.08142170689791839,0.5527078063367119,0.527010754579218,-0.8437179310209696,-1.5288461601115146,-1.7575017974985494,-0.5044392300858634,0.777475530088906,-0.07833821179467772,-0.714827716455531,0.6790810309583586,0.41331621292621484,0.8562939830851698,-0.050596646644123354,-1.8661107859065453,-1.2216692743025606,0.7317139240810638,0.7784320550852126,-1.126817475806305,0.5859299547604067,34.80700495640539,-360612083.0527055,1986763747.2615402,3282126713.5172486,18953263753.654846,-352030336.60441613,-437441690.59369814,-228875551.80214623,-142737489.58361894,5654.979633849258,1408731073.775845,-26800214.470734533,75306.27733153314,2172428.1254552645,364725327.22181934,1.7723984790912315
0.34928506483315913,0.53952556457994,-0.10863107033503226,0.6925077738614971,0.44091278053702704,0.652151677142919,1.6085424622621858,-0.6768413066955818,1.3199659614083585,0.4397647263893828,0.7385409265291024,-0.3689737522562608,-1.213508564692917,0.24887684417013645,-1.1408789618139321,-0.20501590671184322,-0.5164056801799646,0.31071118267470843,-1.0994671562449922,-0.6717149584419588,-0.383975735214111,-0.33000345720627855,0.42073964852036394,1.9408783306020225,0.5501749702307571,0.23957167101223587,0.20397927373514627,0.8248300404536327,-0.2830678305497405,1.103712880928956,0.08292931641161623,0.5491548136475778,0.5264613710048743,-0.8461354413449068,-1.525621599318402,-1.7557854919772369,-0.5051891321764801,0.7777765826464406,-0.08047114680915746,-0.7160979945647192,0.6800458259650929,0.4134634598619524,0.8538428636240285,-0.05394004184520093,-1.86332467920784,-1.2197874598963532,0.7329217483426825,0.7781943860325028,-1.1276561188762912,0.5870738522256191,39.17824305691438,-82776834.94237518,8621771242.259466,227622826.07403314,19180807075.417892,-855299109.6193888,664316819.9634712,290009233.2586797,-112160570.45628911,5624.6910666530175,4282497.856911078,97096207.36536196,76826.28659904067,2164371.701173631,2077830936.9189305,1.3718981592671466
0.3524886392278834,0.5358693506931547,-0.10520420594164864,0.6908051502548849,0.43960271487316543,0.6531176519427213,1.6074647012830123,-0.672381109172651,1.3160846917956763,0.4417215967673217,0.7349747599366379,-0.3671602166914281,-1.21389603636569,0.24921681837808904,-1.140442395832396,-0.20538206647299997,-0.5187627855723829,0.3093720111470019,-1.1019524154079972,-0.6711795457130422,-0.38399346784170363,-0.32829130107590004,0.4195629097953059,1.9419266224821183,0.5507866907425729,0.2394789050697928,0.20300247326751097,0.8293565620515131,-0.28376178923493334,1.1065542666581598,0.08270660427441029,0.5489556035772755,0.5266168988455942,-0.8439467659915529,-1.5253193208327072,-1.7562559802670505,-0.5073895658146714,0.7796768054206035,-0.08002285453767365,-0.7172811419165471,0.680864619358007,0.41240011291366674,0.856073973199075,-0.0527534535480316,-1.8638265894985147,-1.2231328777901025,0.7295316842881985,0.778247506310654,-1.1279042916057078,0.5844091951397629,3.7363042721537023,1578523897.3537343,30077396386.165733,3707126341.474287,-5247022554.06974,-88045554.7547647,-533046318.15720177,8013408.4157799035,39512912.85474916,1384.4011530967332,-8995803.25910312,45868697.88494223,73240.3663305978,2170679.2024864713,-824973223.6547459,1.7824746452080893
0.3499146568440047,0.5368952767541031,-0.10726756030047113,0.6899387591134445,0.43920431539161087,0.6514474703849691,1.6086838942376682,-0.6737630988755281,1.3191601746337442,0.4426833606873982,0.7332592929714972,-0.3688185727188386,-1.2122823861379626,0.25015749785808167,-1.1373518876494202,-0.20535949234669698,-0.5151175087287968,0.310001170486896,-1.1010679117921383,-0.6723738748793364,-0.3840167123512231,-0.32837834481663103,0.4181195559061616,1.94109010273628,0.5521368734404,0.24098239440528224,0.20486925413030527,0.8287603013758023,-0.2831987704507334,1.1043348152692296,0.0851028551334887,0.5520840918496722,0.5231977875746975,-0.8434204416464227,-1.5270927898273001,-1.7559770409140605,-0.5085591125561123,0.7775756082103854,-0.07637367970425912,-0.7186725252717534,0.6795101789424217,0.41214495796546535,0.8531980267140722,-0.0531691219828534,-1.8604646720087312,-1.22175746678119,0.7311068057130325,0.7782641906542395,-1.1264382639650992,0.5860333659147681,0.23143614110636523,1933657.9123268127,6876658368.887485,524292797.70700413,13232100171.730347,1223311900.031549,2199225853.2262983,169236821.26647395,2125539.110140167,4532.113214781402,-132266751.07448319,-120875439.93336342,70422.19926696991,2156068.4295949815,959055662.3706932,1.68999457220384
0.3483528418304772,0.5372738199879422,-0.106542746939163,0.6900233893932028,0.4391524766257117,0.6516756115311214,1.6061266709014472,-0.6749069453738575,1.3189528437217017,0.44027806850454737,0.7366986409954793,-0.36548593076052877,-1.211027863031428,0.2507014789428325,-1.1414187772291278,-0.20626739134899555,-0.5182522558110033,0.31139765236544187,-1.1011776011667151,-0.6758497580486809,-0.382573869551588,-0.3274033051334519,0.4201465590976384,1.9399453970227287,0.549796021688849,0.24034340986681227,0.20122407259064665,0.8266717468531102,-0.2837300221273038,1.1050734367193507,0.08416465447313255,0.5497960423863572,0.5272867636324133,-0.8443142185416066,-1.5259295676261515,-1.7555467559940994,-0.5097538018647014,0.7770878213994089,-0.07976391199089339,-0.7185060055140823,0.6777924591345036,0.4134506002839977,0.8558065046800705,-0.05274378537895487,-1.862138277582059,-1.2223218569060332,0.7319319167796206,0.7791662387760254,-1.1263092139232294,0.5831191454316891,11.605870077323866,19211457553.746853,5612886474.003271,3132103647.9156065,26945154037.492897,908004467.704806,-264337121.41977623,145451221.04073521,-220233390.4885262,4966.375455409902,117038496.96992753,-424553.97277817875,79770.55015701054,2190919.904281069,-2581679427.7442665,1.4219335919667269
0.3489088978636433,0.533440527911417,-0.10968666575169621,0.6892563557704791,0.43960525907366393,0.6475542064474425,1.6070284499820218,-0.6730973922996959,1.318665674282625,0.4431097718282802,0.7339557115635285,-0.3648829263552323,-1.211409649064642,0.24807798729333885,-1.1385612242245413,-0.20528357235015116,-0.5155122488355115,0.30700521475104103,-1.1001223561843685,-0.6756785579802463,-0.38154769652915793,-0.32871782356255075,0.42266677420216886,1.939778757336016,0.5481515624243404,0.23922937381197903,0.20494781132267262,0.8279288364082089,-0.28578683609131755,1.103832811036112,0.08316231959713914,0.5488872605981332,0.5246826247772792,-0.8452709490084319,-1.5249706450802019,-1.7549046324639115,-0.5072319556941272,0.7806271973475224,-0.07572070040558784,-0.7178149782829863,0.6774281055899548,0.413220205999093,0.8567552242598422,-0.050805102734459734,-1.8636299201954016,-1.2257898999066639,0.7319163815291034,0.7776582005722389,-1.1281339155862595,0.5858687771567355,28.623714732982965,1922085634.3049088,8129981400.613984,4300452400.300066,40361211754.46804,-438971854.7126381,-323383967.62154496,90836430.0592838,-1482708920.4707386,4293.5336031438255,-166726009.93480566,-3074565.9665016644,29719.458637334545,2156314.1778551335,-1973155530.3401356,1.4101493686729862
0.349739599867062,0.5371548275885596,-0.10833643285652107,0.6908014196092819,0.4403948013234387,0.6498970381898823,1.6059354239774422,-0.672143441067061,1.3165874353445717,0.44020353242757937,0.7346570653599329,-0.3646006271244341,-1.2112243509407554,0.24975242159647063,-1.1400125143854594,-0.208416757631847,-0.5150058054224059,0.3109029538295095,-1.101916450724715,-0.6741227409874684,-0.38184629427062283,-0.3290342783002739,0.4205358904400918,1.939135839527506,0.5502827092489353,0.2406825837585541,0.20371956976326103,0.8269118682948952,-0.28519689711453966,1.1030285020051283,0.08404209382959109,0.5516292812982565,0.5263158081072936,-0.8430731949792695,-1.5259572251810727,-1.7597666527736326,-0.5057536530926449,0.7795609741333651,-0.07882418555017545,-0.7154147408191855,0.6773388949575662,0.41453476266815276,0.8577932824515623,-0.051603126441829315,-1.8640948688112426,-1.2252143174602441,0.7304069297194536,0.7779796518403408,-1.1290509199724046,0.5873026085260661,-0.9610929679473972,134348614.93245173,5067353084.602491,20950369020.253128,37315015114.21781,-247307724.24113673,-163851079.76677927,143754184.00555262,19082977.727084875,3544.501898341606,1792304050.18609,-46629309.53098455,73770.85588698086,2095560.0901576586,934965825.5453675,1.4877135208365528
0.34884398144546097,0.5387134626474389,-0.10685900408402284,0.6932530922475674,0.43870150726098583,0.6528961703508844,1.6056697787823966,-0.6758812674954163,1.3146963425386726,0.441500094324051,0.7382627818392019,-0.36989117047455283,-1.212757230438809,0.2500055431451071,-1.139600951655672,-0.20658661657115024,-0.515467792453902,0.3084439234320486,-1.1022836471824604,-0.6752222351985712,-0.3829403048654046,-0.32711425104441066,0.4202633622296585,1.9393867583123232,0.5508540465861285,0.23925830215907898,0.20171138501300523,0.8300936239209353,-0.2817465351234739,1.1019427217628108,0.08241035124634105,0.5520032933704987,0.5254159687539183,-0.8456167584213249,-1.5278187885978005,-1.7555271680180604,-0.5085490414763634,0.7763768503120182,-0.07950855393729567,-0.7179572528398995,0.6789059205209442,0.4122218567215073,0.8569964195578683,-0.05507953100061055,-1.8658042794781702,-1.2233073494470235,0.7306679225585679,0.7761996552962512,-1.1304702965772977,0.5880221117419596,9.445112825947461,1420630693.673868,-1205879916.166276,3578415671.134848,11420823090.184706,-433614625.98683697,-86886317.28008363,312541963.0745157,60002621.13290567,5113.99603510341,125533226.71070468,-55156379.63171226,79120.8144434052,2154324.7050372344,-3584116263.808651,1.253485538232712
0.34739598684699885,0.5398372512799304,-0.10475302838815698,0.692424977124232,0.43765204805576613,0.6525150379875525,1.6049173269565502,-0.6746775581880485,1.316638077513426,0.44197927763217026,0.737621445602328,-0.3695369479150789,-1.2124416406582212,0.24822775664582009,-1.1393569103811085,-0.20753326713817363,-0.5177981162883994,0.30780386592526227,-1.1001944930885537,-0.6721701311834459,-0.3839531201840727,-0.327133778286394,0.42170564747172046,1.9388651652448394,0.5509488492504551,0.23908046702270483,0.2033361678345682,0.8292628727264832,-0.2840786191504778,1.1031818081396334,0.08415107924259578,0.5487372711586941,0.5276595199052255,-0.8413318641264785,-1.5262660770331833,-1.754026666756672,-0.5080003445638573,0.777151499813654,-0.08076595725541777,-0.7179244848634466,0.6778764775378897,0.4153280060252325,0.8565571901571318,-0.051317981944833765,-1.8611633361033617,-1.2254840680643493,0.7289910425109981,0.7780587529162395,-1.128137327111693,0.5870987277345879,1.0805334789667864,21588513210.290405,4720567460.119744,2728952986.3898206,30257351139.191795,-398234426.1623943,2142174294.7287598,-62707262.654818945,128244896.55302814,4573.060137468453,29485482.06665528,-46043878.225284025,66262.52014442168,2187655.0213159802,-2602027684.6920476,1.1296127285377942
