0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.2716864428880689,0.9445417437426619,-0.4698089756962312,-0.11806488157619004,1.1435322860391877,-0.06981242487457678,0.6359973885894687,-0.9906253631900993,0.03435707290015957,-1.1256724134561953,-0.226784811603931,-0.1437431504447852,0.5766120500591827,-0.8925617530643423,-1.0408257957981821,1.2632353304030772,0.1634647756532568,1.4303783464627784,0.16651564069779748,-0.1330810526087709,0.10753748347976781,-0.3704867610083169,0.049847525346755774,-0.24550635201404172,-0.9973673175649628,-0.5144915149499436,1.4029617989398717,-3.2036710922893046,-0.6475458581005612,-0.054581466108333004,0.165746848167848,-0.4215423696535619,-0.14685257459727946,0.12066151027388745,-0.43230230798593366,-1.3707796425989975,0.023493266493541373,1.17792659078303,0.5841053189259388,-0.30333990167914454,0.02633894085864629,-1.2507936756878149,0.5012133112069135,-0.9469473168009419,0.07466526514486053,-1.0910660390050455,0.6323955215062513,0.952257151604676,-0.46761074038250827,0.12168643662052804,32.57112282328225,-50778875.734935135,-187910940.95373452,23435537.075295698,683719197.7666322,-3376368.187546131,-2976830.9525959254,346172.5256651772,28762.411528535056,-81.37307601533632,268638394.64381415,19764597.906832963,3849.3777426004403,1771149.0424051837,110475564.49717689,2.202305242603051
-0.2714167139728598,0.9450571321716643,-0.4670490161013687,-0.11497048600758933,1.1432954943889435,-0.07226628555110744,0.6378592347969293,-0.9949760898752952,0.036981693699201554,-1.1272710139356323,-0.22800721894564685,-0.14292729683004307,0.5798044336041713,-0.8931989374113093,-1.0420942760859269,1.2648933331664935,0.15943470552663205,1.4322708590194395,0.16720549463382905,-0.131596003298976,0.10914425176953571,-0.37092236539409995,0.052306216132572636,-0.2447899890413371,-0.9963316054815401,-0.5126878220012363,1.406245833300899,-3.202846065132827,-0.6474621147796815,-0.05569793203572097,0.16750489229204163,-0.4198649600083245,-0.15031549884954493,0.12258839228236522,-0.4292307538806721,-1.3742331946131319,0.02414864766038758,1.17975655904817,0.5847075641856082,-0.301302393794811,0.030110672966053943,-1.2524469831748277,0.4988661410996945,-0.9493134639451305,0.07405752463875392,-1.089185655933487,0.6356664912447791,0.9530908544469642,-0.46641404181383217,0.12169412991425305,0.10617458047583428,444551612.0176122,-217517902.1684755,90750853.7846973,100752919.72428155,-1466898.1986018466,3529991.011484369,-36176.10210969178,82096.82764871632,816.149760781962,686360.2011873871,-34282114.93755503,8685.403793324122,332541.5679853634,-25726144.57358025,1.6448139040642964
-0.27160935843849915,0.9456100349068278,-0.4699845167519344,-0.11600316383084966,1.1418274200336338,-0.07007742952133936,0.6382724168608425,-0.9914144260313666,0.036130358580976005,-1.1278213104269903,-0.22731307262635228,-0.1423526475280643,0.5765003485826224,-0.8914212615004786,-1.0415706952808452,1.2616791130570852,0.15934051635893506,1.434824184233648,0.16616304952844385,-0.13293283217368718,0.10872380484449709,-0.3698572054820636,0.05269123985782856,-0.24313936903977307,-0.995121647540841,-0.5135587818894373,1.4033931072556711,-3.20504009963352,-0.6462972765893734,-0.05526250268739954,0.16812179598956456,-0.42162783306740553,-0.1452469786251658,0.12169261785153299,-0.4295395091480169,-1.3726872520976967,0.02125435853917174,1.1778587449577052,0.5857228634402509,-0.30109714996187925,0.02798111015354487,-1.2510681365979746,0.49723216255306907,-0.9478368711396664,0.07298884289776968,-1.088798447647948,0.6327806871107831,0.9528287509779303,-0.4685930940547663,0.1231088952277478,30.04410397657692,72755162.48086315,-96625197.36482263,68645733.7101325,1336415854.1177282,-2415557.010889441,2635541.1377212973,-8640.557066485704,198849.42451864385,658.2835668426342,2149470952.1071453,47888083.34107597,-2483.7168299174036,-151875.76228995767,50528557.40613659,2.1001015478453176
-0.27079279064058753,0.9447676622061261,-0.4684814358111239,-0.11662652272324096,1.1456218980172324,-0.07127680782666153,0.6378014946887244,-0.9905353988851634,0.03694008299316322,-1.1259167511543318,-0.22775694913584385,-0.13956272143653142,0.5782927830599593,-0.8934601834205118,-1.04303820889786,1.264981265137025,0.16193204705763548,1.432032149932624,0.16496662773882234,-0.13287598591681266,0.10678391751322983,-0.37174055665722056,0.05068448130363824,-0.2415262891588464,-0.9955850885245889,-0.5144631889249671,1.4033873358136624,-3.2051452106066236,-0.650777467102891,-0.0577414039560447,0.16380697736735972,-0.4212896702949525,-0.14674982224821026,0.12025047602197898,-0.4308901671417257,-1.368439019810062,0.022925937056179388,1.177361111514456,0.583963641646712,-0.30246033050381527,0.029707739985117547,-1.2514416164580695,0.5001086144880438,-0.9470051315355053,0.07235332364027527,-1.0908168775564724,0.6368872263614342,0.9530047475220044,-0.46891727523705734,0.1217556164440399,33.74914432173387,269417258.52342427,-248039365.04949963,98931031.9957817,1264101954.7601488,-852548.2537790805,12568537.309243307,-1601.87825721445,13693.317544393016,97.21304506738343,-908092626.2907281,-12701993.16697827,74663.49399696158,1985968.7853621184,95602277.6939227,1.3877743591772254
-0.2714298643859398,0.9450121070570099,-0.4679997648270124,-0.11659679730538619,1.1421509687649702,-0.06943730650507461,0.638807286508141,-0.9923216001587495,0.03710073171981571,-1.1259649013889697,-0.2246680082486055,-0.1424374923458868,0.5798091694939637,-0.8907954153799442,-1.0421884538961461,1.2639299895035683,0.1598053304082145,1.4319476935881081,0.16723270417712782,-0.13265208674300605,0.10854124201336811,-0.3695719777722823,0.051429898339422284,-0.2443893291019757,-0.9968021838372403,-0.513401972228085,1.4020351408663168,-3.2031852890861505,-0.6484479788416478,-0.05658534575005919,0.165705181090664,-0.42250925360876906,-0.14843173856733943,0.12122270025128669,-0.43014330761708464,-1.373949233886473,0.024879596369709465,1.1806861814382585,0.5853521805225523,-0.3010704911670519,0.026670556015499784,-1.2508971173346903,0.5024293062713499,-0.9459768924642579,0.07266834058682697,-1.0907300379552773,0.6349778544319485,0.9538738676326176,-0.46743568157363113,0.12128248366674238,34.39124194305399,236457261.33648127,335298199.6250494,-1117133.529264234,-473893928.0133085,136381.69499473367,5489800.401829125,-21511.36575899995,37172.71800612021,942.4021466840725,313689799.7827654,14964264.625552192,1567.8444242163723,1914153.7885135217,12660145.58026286,2.3000979699635415
-0.2731291076670325,0.9463797761216856,-0.4692553635052253,-0.11654515628160829,1.1434774941775774,-0.07248200056219406,0.6380290224279835,-0.9918770166462739,0.0365900579002007,-1.1237172506742619,-0.22434105203611976,-0.14222997499567422,0.5776304365482963,-0.8921311001077081,-1.0399664068606451,1.264942502125253,0.16034572249523044,1.4324402676318415,0.16457710121965063,-0.13131959368945018,0.10662935889205602,-0.36985718788094635,0.05194752397596851,-0.24491174774275026,-0.9977667774470714,-0.5145885782433144,1.3994987915728712,-3.203481914173416,-0.6498476518140721,-0.05662714584649716,0.16685828147647414,-0.4198329393988402,-0.14895326074040133,0.12116687973519512,-0.43008326491407756,-1.3715004163462636,0.022828408790051925,1.180183296945491,0.5841273331070377,-0.29893416305891024,0.02827520302873113,-1.2510120422834228,0.5009630748154479,-0.9439698213713108,0.07387123619817482,-1.090721957347779,0.6346929719062394,0.9507565530160235,-0.4678294991976063,0.11869850497712346,33.01425686915659,478639544.73609835,241592299.36106455,9929484.291603439,530202300.86004484,-1367516.2343056735,-501259.9921767418,50868.24729162948,54226.88310238608,732.8868034995216,-121675596.6310889,132868.12278725952,71289.16103023996,1867557.5043836476,88795638.53720343,2.183367824004441
-0.27234535438710544,0.9460473765258519,-0.47078275619729376,-0.11937316488766558,1.1426602641673627,-0.07068951991165606,0.6356651920308468,-0.9918606160025664,0.03572492303038216,-1.1254393124658855,-0.22741223149327683,-0.14315336079260757,0.5797741109227306,-0.8918463797382377,-1.0391986127099146,1.266674295848109,0.15963628196461954,1.4317811860679563,0.16697327105326557,-0.13363886852335824,0.10717510543515375,-0.36843294317657316,0.049647545258742716,-0.24363293815612663,-0.9975357133401037,-0.5128269200626973,1.4041662555948988,-3.203279378474541,-0.6466692047266509,-0.057366770122703095,0.165524393296527,-0.42038869812339114,-0.1462344013002518,0.12199953114858327,-0.42825700635197267,-1.3713353566369282,0.02273108525583841,1.1770742762756123,0.5840421584466574,-0.3028465839882093,0.027730309470856366,-1.2537151295170512,0.4982169920365293,-0.9464271357913866,0.07210791602017312,-1.0924456341311009,0.6355172775358381,0.9539670968927644,-0.4659491162784222,0.1237938412171201,5.176444204089807,-42167176.83866125,-228895223.30673885,-61977504.87410563,-203758325.06162643,-6385178.863965765,-2689220.0936788805,-19423.544136231612,64185.1882978526,807.0600924858412,2249461136.2264404,181021899.32760006,69020.34204783189,61495.03946682435,-6487593.1838996615,4.150468685729974
-0.270284958687842,0.9443086353268808,-0.4683617246964348,-0.1163391562250008,1.1416132283516705,-0.07117563862672886,0.6394809545222023,-0.991243306304949,0.03306869330068918,-1.126315899003121,-0.22635092206348156,-0.14186007491144847,0.5784116574377541,-0.893766627433721,-1.0396549926725025,1.2652707918007564,0.16167653306631774,1.4309065547413111,0.16826347456850613,-0.13590129959784758,0.10492107824003324,-0.3716002342477758,0.05043839901368547,-0.24226618387383964,-0.9946822877396619,-0.5131544711453739,1.4033564738601543,-3.2057557341816105,-0.6478929528156308,-0.05484218693825467,0.16591738738444578,-0.42115820671807835,-0.14454553081539367,0.12076453948377318,-0.42811680132295143,-1.3730767191536348,0.02452523569344458,1.1811845340001257,0.5824564425796451,-0.30256469392000923,0.028294333436246606,-1.2522696876564114,0.501120072380619,-0.9469877387477419,0.0738812969610901,-1.0899934255513264,0.6351545821359453,0.9516897368970368,-0.46426861896017274,0.12246897661263277,5.654681423882335,69258903.26915194,-39111130.69041747,-17332120.471369453,206669922.38851592,29447745.654120103,15896257.03120265,170592.44386812777,38761.373136589325,636.9039640792315,637863402.6366718,173422185.5588606,15981.164607365059,-130617.3804711501,26817929.64920179,1.3423034619176908
-0.27292349438902924,0.9456778116953383,-0.4667759687809345,-0.1144495199346899,1.143175459066767,-0.06761954256323337,0.6392517641909263,-0.9922968801031967,0.034808598284340506,-1.1272080745406543,-0.2277863682139839,-0.14471045679707362,0.5785981139214319,-0.891408464566592,-1.0441125894167815,1.26456209441191,0.16009328721284236,1.4343999095413236,0.16820483406801512,-0.13421908106147823,0.10820164379845133,-0.3709314761723921,0.050430276098096305,-0.241507647672905,-0.9949196868514367,-0.5127906815030528,1.4035386354333816,-3.2060101967440287,-0.6497251893058238,-0.058905185782004446,0.16623774933939348,-0.41791084459692546,-0.14984522006961656,0.11888169160542703,-0.4308878018132118,-1.3743053936823395,0.022640785280947682,1.1765672265022442,0.5845990748163097,-0.30053462777019013,0.027381340980095134,-1.2505328081620954,0.4985355044698163,-0.9489754468576004,0.07348363254159429,-1.0890986934515192,0.6363580440156685,0.9525850216481387,-0.4684163279375204,0.12339555219581652,32.46543284338221,384688773.63549924,-298449520.3139736,306855228.03320265,740590492.9420099,-570457.2012454506,1590709.8610953237,-85915.43749333998,374020.79284721566,46.42282783620125,-17682973.81828229,29968523.727169205,69695.3575649461,-287237.8868218941,75842257.82751513,1.5361229226381605
-0.27277911733033017,0.9446646173313947,-0.4681212196713008,-0.11567471193964429,1.1450836028119613,-0.06976862244293566,0.6366207324525277,-0.9901110641349729,0.03522776008997037,-1.1239734325566215,-0.22814085733083378,-0.14260767481281345,0.5746735597571302,-0.8905068293205105,-1.0420248397974876,1.264448648997629,0.15909500658099723,1.4321955175561787,0.16615584175202278,-0.13268865068546584,0.1052009205431195,-0.3693234253201345,0.04865328217109401,-0.24587783049034528,-0.9966957208931875,-0.5147834584968128,1.4036829821360999,-3.2032077578636717,-0.6494932182358826,-0.056777065859729185,0.16451232655990103,-0.4207925104466289,-0.14775118631631215,0.12488630179798145,-0.42991866533124534,-1.3706324776957768,0.023457005337868056,1.179306461257306,0.5871370741401641,-0.3016816634413224,0.028983004172852135,-1.2507379981213373,0.5012362604473638,-0.9477483058856951,0.07234240999619769,-1.0913553382033256,0.6348169173680753,0.9535994734253406,-0.4662696221720248,0.12234541569209689,2.4786423034641993,24999357.097828835,-182637691.27222818,-51172327.79829408,-375039965.0532179,-3575343.225035689,-1191825.9924871232,49380.70197669731,308933.8944332359,817.2749596901523,1503841995.8759985,73146942.45755263,73276.90478330193,1912871.2236978796,98663625.44945145,2.5071175842453393
-0.2731993934323639,0.9476079701874613,-0.4684213142004055,-0.11481606486541206,1.1456649260889114,-0.07253791740872438,0.6352270208997113,-0.9905352860239456,0.037218260563556184,-1.1266786090161034,-0.22835421973853862,-0.14079043932073093,0.5798024156598693,-0.8903169923222599,-1.0401484258410378,1.2668428408165033,0.1625014674601506,1.434484490045072,0.16682196465473764,-0.13194632428098987,0.10845205191973614,-0.3729729474001845,0.05319942787641806,-0.24393774591953152,-0.9941644179173461,-0.5148493962398766,1.4039997118021745,-3.2040081955458577,-0.648830011558811,-0.05629706823047988,0.16792541747069592,-0.42244016684521807,-0.14595211862605065,0.12285341331496515,-0.4282596102469805,-1.3731320816838997,0.0252704158574368,1.179579925890715,0.5838728734583184,-0.3030359656467471,0.02935836530100627,-1.2480587455357106,0.5002682765412579,-0.9487359096857912,0.07324046977749432,-1.0911596610049856,0.6347520679545645,0.9509888654049267,-0.4673092971083347,0.12109637426996023,35.759304788598435,157078522.62852973,-26653399.200182438,-39732326.96360202,1062446596.8644335,-2171842.8393614534,14247202.10632315,-20212.33436911593,35572.76346469017,16.347309319442594,199596592.57059044,28462084.608652122,64721.392580809035,241762.4490605957,4234183.920900241,1.266331422146761
-0.2705322484382202,0.946099199209809,-0.4676882034079029,-0.11733318339226942,1.1443366889379245,-0.0683473554194579,0.6351324447452887,-0.9902922770317683,0.0355901714934586,-1.1246285982287085,-0.22631393611045153,-0.1439121681161567,0.5791592453870091,-0.8934374097155277,-1.0389442201951864,1.2651685747397179,0.1585316429845499,1.4322017686880943,0.16985271618903977,-0.13081180835587994,0.10743807914861415,-0.3733799292327099,0.051629164511850414,-0.24398479287332975,-0.9984884554814655,-0.5137416126618978,1.4015464244404126,-3.205107776969772,-0.6507409366976951,-0.056498764665273156,0.1670040914504496,-0.4225628723202397,-0.14894901018952328,0.12323971972163722,-0.43146613634910497,-1.3706507368331249,0.022107374549224366,1.1803578247476905,0.5820789640251988,-0.30503417059314586,0.025042615603486675,-1.2517098241996973,0.5009552231711313,-0.943871952975486,0.07324967099936511,-1.0931945835505568,0.6341159648870407,0.9537204231294579,-0.4688876468483343,0.12157530173939095,36.69103975189371,11030908.258615576,-36389184.83773011,-56623188.84666553,841949325.2703047,-880826.8955260783,141823.20307863783,14841.776532389298,-11145.007276932676,-116.2572232759742,175329058.2685123,-3537259.583338149,78736.48627703321,1805139.7008813263,32782411.161018625,1.4889519013419041
-0.2730214651805426,0.9451393352461307,-0.468294105396299,-0.11631357404175288,1.1432471566667293,-0.06852640540058728,0.6392425980523634,-0.9918579407070806,0.03399608836156365,-1.1240887802889465,-0.22762971089743658,-0.1465353692899551,0.5798370215969667,-0.8924526468308892,-1.0403277627917336,1.2648251273507511,0.16229406196028076,1.4345901690555818,0.1670065300291911,-0.13417900245446107,0.10927396082423357,-0.3715116070331149,0.048455599504581816,-0.2449479024592351,-0.9956243784995388,-0.514274023504479,1.40427592042597,-3.2062518237511894,-0.6506772525257137,-0.05719460372444415,0.16724802444181688,-0.42189050084252805,-0.14785844312426769,0.12047110650182395,-0.4288188156389519,-1.3719481695166849,0.02217633687109281,1.1775356522796403,0.5841865568229258,-0.30305184405460384,0.02461379887151218,-1.2507152291139487,0.4986305788072116,-0.9494141623151781,0.07459248822309615,-1.0903439001863364,0.6373686057378473,0.9537266545790434,-0.46828535136453103,0.12402331328519786,31.92908623497797,24775966.627927512,-134045483.36792964,137490482.98744905,1214079825.2609227,1148658.674960332,8767617.801606946,55105.48255968042,349213.20141678536,1082.1354221009376,1925208165.2447855,89610413.00646733,80801.77995347077,2387777.6911212043,-31586532.300592303,1.9438624530572521
-0.27157109372862637,0.947739720020343,-0.47136237276050746,-0.11464550694762722,1.1422671526098256,-0.07095155684133128,0.6371923041456465,-0.9921788301905714,0.035412402826091,-1.1261725077556433,-0.2290374689445346,-0.14432849221734345,0.5787391218230359,-0.8900424321382316,-1.038603840752304,1.2668667890392815,0.16067790256767078,1.4338927117045033,0.1664184956127486,-0.1366025169281255,0.10985966987145535,-0.370955453591618,0.05268407644097989,-0.24416259127231427,-0.9960042164361755,-0.5124918142950936,1.4018648351915697,-3.202381091424765,-0.6459962213722635,-0.05756549458507136,0.16507734834808596,-0.42150676806407783,-0.14783302889492364,0.12030599398913702,-0.42706360588926023,-1.3700610858492086,0.023775034929696685,1.1755057835180258,0.5827035803419977,-0.30061948727543136,0.02635687318606148,-1.251400340247587,0.4976210035800816,-0.9462877182637021,0.07586657299495479,-1.0909498637786428,0.6334348835321592,0.9518107065213375,-0.4669443567335132,0.12334805950561777,38.178484443980935,876559641.3555286,-158034801.36119258,-16999994.560392298,41977990.856930375,3056335.24918144,1095987.615678043,-37624.01433130683,45051.417369597904,688.7490650874092,957277275.5266042,54774622.115465134,71675.99043265767,2468232.5183633375,99078766.39851472,1.5754486875770146
-0.27287622177225873,0.9465242501351874,-0.4685523505042133,-0.1151104381989405,1.141664016969992,-0.07227416514314391,0.6351037085429255,-0.992432421936229,0.03511137127534819,-1.126628720715739,-0.22798096711719157,-0.1415367993542081,0.5795125873391527,-0.888960523336059,-1.040958371753771,1.2642980334429512,0.1625174245378656,1.433404536037247,0.16654217806870145,-0.13715467015895863,0.10525438845582925,-0.3731085112048817,0.050657831904001825,-0.24303992891918558,-0.9973352388896306,-0.5138897743473065,1.4042590612909984,-3.2030476359812705,-0.6481203803147436,-0.05441980400925019,0.16601684022273241,-0.42182374598915356,-0.14739389838397407,0.12004500628822208,-0.4303472277389689,-1.3694685610072028,0.02195539376329618,1.177960737099062,0.5853015315833671,-0.300487046479773,0.02776998658118982,-1.2529647899661156,0.49776436848534666,-0.9442258360430571,0.07519705399829986,-1.0890419170044814,0.6344429602263343,0.9546729196876641,-0.4671940464200073,0.12245850066255334,37.29931291386219,322045630.08139956,130806614.69915311,-11804129.196414031,1427840075.5789785,-3310149.4527675007,-1282252.3955455609,397700.82707202696,154934.0590974498,680.4650555264977,201456615.40221995,49429185.89420971,74024.75531089654,2322116.423179151,-5464097.7908934,1.371888307517489
-0.2706016995924679,0.9434067598790664,-0.47088190459868917,-0.11686486502224794,1.1457384274029392,-0.06958916264119896,0.6386641104581066,-0.9918318703604149,0.03356383141392963,-1.1275445014623864,-0.2257861729439552,-0.14144441572814198,0.5772302986366643,-0.8912160673490788,-1.040476582378361,1.2640827796342806,0.16183532261550243,1.4297962567047446,0.17006954125977486,-0.13535745052654022,0.10685192290814263,-0.3699456516906408,0.05017135837181297,-0.2405653699606211,-0.996809396459915,-0.5159697124005034,1.403036351935518,-3.204859660710176,-0.6487237157361768,-0.054088156980103386,0.16523979286439902,-0.41831757644601597,-0.14497779332284005,0.11931399668854879,-0.4286305076485634,-1.3714849839572578,0.0250931766507029,1.1807384750710275,0.5863026083845865,-0.3002620424790825,0.028637765453967384,-1.2516510272514383,0.4982991907999112,-0.9495013625311544,0.07427826224161457,-1.0913545542846488,0.6362598431014405,0.953262779959663,-0.46785585282711784,0.12261958928334364,4.704422845212659,59310310.90508033,400653783.8174169,53177066.45797408,1340523558.5566378,-2318167.965559259,-34612.865907588974,298462.5565914955,13282.126710383709,1034.81827572509,90327946.07065019,47738172.60812157,-5440.844826227731,89240.2221512417,20068620.859749027,1.9066929273658133
-0.27029147157691297,0.9459746908095388,-0.4674011969744092,-0.11600371511449016,1.142998971964951,-0.0702663159886484,0.6378320956580994,-0.992813231888617,0.036470881924884145,-1.1244659222814894,-0.2288411467968116,-0.14239116465936452,0.5800414585732792,-0.8922961657633669,-1.0409224017895535,1.2652908992932639,0.16260010554807358,1.4310410441643002,0.16629897498852897,-0.13448614221352082,0.10582359764493793,-0.37258501164144325,0.05218163185721606,-0.24370775812682707,-0.9971325082647006,-0.5164217540444801,1.4021147394808746,-3.2035039545778012,-0.6466876587844794,-0.05481891290962131,0.16532671217605888,-0.4187685248584394,-0.14769882667935386,0.12202098584011546,-0.4275271389220941,-1.372794310179525,0.020415005916651206,1.1790754927969498,0.5826450057267697,-0.3036028701003772,0.028534863881912995,-1.2539454812842097,0.49868846245966286,-0.9468347566306882,0.07255238751878203,-1.0911745335550782,0.6362796127238534,0.9527059104024415,-0.4663824943532991,0.12052114561769461,6.42474645615205,286777271.3808229,-219699059.937397,-53014171.29956637,199966987.7496524,2473405.2464312054,817768.7979790394,65806.20528761411,195945.20076224464,1083.242695351237,2403541.865223706,42567057.89657174,80578.02405610298,-54426.47345635252,75419777.22767746,1.5439979228475793
-0.2705928107904274,0.947466726930378,-0.47052205606057745,-0.11732382349275926,1.1444987534841737,-0.06732455806658799,0.6362310102621522,-0.9938691466949161,0.034800455864810655,-1.1242614508165016,-0.2241035136614514,-0.1428369772025536,0.578795793495856,-0.888891856739718,-1.0387131979206037,1.2657839209762214,0.16080048455242163,1.4326505384865582,0.16798214381148316,-0.13628851180796003,0.10757150275260065,-0.3705566457833312,0.05140828416749705,-0.2427218908166816,-0.9983813355578741,-0.5140542518521197,1.4052970655334258,-3.2044175806444404,-0.6486460583286179,-0.055362597000186524,0.16385006490227255,-0.4208446636272395,-0.14812159504903977,0.1222500763772194,-0.42934604217949485,-1.3686180757375146,0.024082196783064225,1.1777048823834146,0.5842830228081132,-0.30153220973876976,0.02821078462703756,-1.252020072566544,0.5013566863398548,-0.944164766588392,0.0731109624220855,-1.0911441049640433,0.6356394146612712,0.9535479683642467,-0.4669179234232684,0.12488199342098809,38.15682691316807,-39932452.36011988,232601047.08924913,231636116.48923707,1323218068.1698236,8026383.223451191,2438142.692145142,60854.1932998714,18647.132293567964,811.1821511416246,160119105.18963107,103770706.41919267,83018.50527176709,1994778.5474871881,94252981.67871353,2.474221637791394
-0.2704833316035721,0.9437605740287496,-0.4674940370402579,-0.11544817806887475,1.1438159281915714,-0.06673979163054831,0.6341103158780931,-0.99532401877034,0.036239092336732504,-1.1235550157063847,-0.22771116791644014,-0.14216019465296428,0.5798649816852024,-0.8919414404585524,-1.040245223779728,1.2648053262128243,0.16300198924078646,1.43265869363122,0.16614169128627684,-0.13311767863084678,0.10914648068939124,-0.3729477252370856,0.053904313850368125,-0.241669395280118,-0.996245522401337,-0.5162541774943112,1.4025150441274141,-3.2066048235518854,-0.6507274901577108,-0.054401111266001244,0.16392136298456184,-0.42114056552265583,-0.14875916525293095,0.12371529364307168,-0.4321304290329469,-1.372233984024523,0.02239513035325618,1.1783685817133782,0.5859483235834079,-0.30328944736312347,0.026043029330186068,-1.2524346512136977,0.4997443077683074,-0.9480010337866567,0.07344880100098784,-1.0935904424284217,0.6364808983866276,0.9530454903026823,-0.46730133117568273,0.12300576064901178,7.705939863109801,128086797.01472989,-338411159.7707479,-154028238.95463192,203961721.03257704,-9186174.113038462,5632321.177629558,147235.144318498,-29444.428902770323,526.308170479208,74019955.96202186,52415276.117349915,72661.4788678881,-107991.0903763475,-5646791.541917235,1.6094300148699816
