0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6081238415651626,-1.0625720317884948,1.555203481066365,0.21569397672755727,-0.6422585563826184,-0.5278282019956143,-0.022621562333509954,-0.30977029066301587,-0.5221482278368873,-0.6254653069262626,-1.0375776968517025,1.7354037258021848,-2.518741766184335,0.5357531299426797,-1.5263157462350623,-0.2552086742678815,-0.11004912382627931,0.3865606951877345,-1.4650613068070748,-0.22495045089316096,-0.8640458358239215,-0.5670383412405493,1.195299216756275,-1.893974099523454,0.7869934752385455,1.8208897103494446,-1.361048929329336,1.1013818429387259,1.127560306743957,-1.1438334464654378,-0.002346948641548184,-0.3841699956352484,0.04948385282061949,0.14794914515756874,0.5195663526607647,0.8676257607060147,0.8434688758292876,0.28359513268696407,-0.0051300513299028915,-0.07301438136493187,0.5027524268710885,-0.13515070586651348,-0.5618903977656738,0.09994264590120062,0.009030874756202434,-0.29011917110803775,-0.1827345269543699,0.01730900468881669,-0.14189404430612357,-0.44674357922858093,0.9988692200102697,-43323539501.384415,-1555883593.7001953,49109639466.099434,-94176455203.38998,4105228878.5957355,3106981316.5890665,348080854.907624,-210383681.35240126,36479699.41424432,130955159197.5192,33126004062.007053,37770.9832813116,2160796.8637929936,21225925338.06304,1.2581347266135188
1.609184807492568,-1.0640392802571814,1.5552203178097217,0.21561535784121627,-0.6426599470115414,-0.5276508482522619,-0.022212846096593398,-0.31066588875460416,-0.5238953639357213,-0.623409170588246,-1.0383448593723998,1.7371804485101048,-2.5142001357469357,0.5367783798808179,-1.525588626025963,-0.2582122198827041,-0.11099507663965955,0.3913268232247842,-1.4650705391005205,-0.22774936562586545,-0.8624627681513287,-0.564943114246907,1.1968803341256025,-1.89696879578991,0.7880247731765773,1.8230477353427088,-1.360156352235719,1.1016509333842115,1.1271065860190228,-1.1449424884665789,0.0010349585412016082,-0.384087077860472,0.048730619585372996,0.14664925220404626,0.5193553573824189,0.8658586965720689,0.8423362760033384,0.2835030292831144,-0.0026756379512603116,-0.07191142103931121,0.5014486065310357,-0.13845950519558492,-0.5612601555876783,0.09802998229711707,0.010727345235578441,-0.29004276387517014,-0.18238857505630995,0.016191956983606943,-0.14170635913015794,-0.4493643848495501,0.9996000540495196,11391586224.00278,-148758597786.4995,13653027457.200752,774613342806.3973,1619071865.3864017,3872853818.9742393,215544254.86278462,-2540173.705856137,71000805.31631292,109578779832.8089,73795348824.55215,37770.996567664915,2164059.183654523,7198177072.970471,1.1640601127704837
1.6070003183906296,-1.0651010851475862,1.554929839403024,0.21585401054324058,-0.6403781983155176,-0.52630113662278,-0.021259855196115566,-0.3106527918188895,-0.5222782047884728,-0.6276111881853563,-1.03969942097575,1.7352075376047749,-2.515021430247455,0.5380164442944864,-1.5234527625078986,-0.2571207224966995,-0.11021632280773815,0.38675900200709834,-1.4656962859836011,-0.22707309341366955,-0.8609587746547949,-0.567664725612458,1.1949031941500605,-1.8936885134452297,0.7895002749528707,1.8236115616352593,-1.364060687754818,1.1008498639806321,1.1282625947301814,-1.1434165187405145,-0.0010448308080263312,-0.38395939058400186,0.05096959938835059,0.14434443295437455,0.5187247509993993,0.8674386408822964,0.840323048759543,0.282339833248034,-0.004240756841750878,-0.07388434234752682,0.5013594969587647,-0.134035531275158,-0.5630172816072533,0.09619645409750462,0.007883806403797915,-0.2881446866622355,-0.18328198399438023,0.014051379175024876,-0.13992740751204924,-0.44800540472458056,1.001044055591064,-25471637446.92804,152160731295.38284,7142851820.604031,474932532664.4945,1590047641.5550413,804708617.9067342,346156173.6175482,-298429483.6494416,44866094.030945286,167875443107.70895,117258042826.50989,37770.98796783919,2160521.387374464,25000940253.923695,1.3336182637390719
1.6064780830575305,-1.0649344305639907,1.5540705719923502,0.21427100613505337,-0.6435646411039131,-0.525430840251154,-0.02206970298552039,-0.31028000447372417,-0.5215537795806333,-0.6263365291547048,-1.0381394787097344,1.7360965789061973,-2.5151869402758567,0.5374172139506233,-1.5254318295734097,-0.2558126944327846,-0.11259685556642215,0.38775356625642826,-1.4614122221951904,-0.22333408019547146,-0.8642856298265224,-0.5683290205960975,1.1944168881396893,-1.8946071787169587,0.7852366531318419,1.8236022865413701,-1.3613983839309838,1.1016900134734775,1.1294423067393569,-1.1427003855687388,0.001419427791863047,-0.3850150647121276,0.0505668420654739,0.14376890133497414,0.5202772531513733,0.8674896941429935,0.8435591950490935,0.2821083546582669,-0.004403762746981921,-0.07361981705976353,0.5025960990239464,-0.1376967967743757,-0.5620695282029925,0.09675174289047564,0.009293610212641131,-0.28916156183164726,-0.18101485439914983,0.015747504040819524,-0.1397156284979519,-0.4463724438616451,0.9975149092353521,21619569700.807125,113194333421.73859,73755160042.47052,1051892859308.0559,577183434.5891056,2009773078.5603743,271538820.437938,-259795057.24829978,-33814471.0719962,-76707380099.1457,-3271040638.4417343,37770.99439491368,2181462.577941926,66697021323.687485,1.348248604178765
1.6049563070021446,-1.0616523886455216,1.5562927222875498,0.21491149515534116,-0.6414484123487549,-0.5245871898900871,-0.02508746759129587,-0.3103964107421858,-0.5226526524638985,-0.6231158250273933,-1.038746662981019,1.739209150923009,-2.514080203197489,0.5340314615641393,-1.5253839049062432,-0.2566280376746733,-0.11167250273992353,0.3875871789378246,-1.463984843374079,-0.2276685453106014,-0.8648868915269906,-0.5652684444008611,1.1952612912238338,-1.8960339956426528,0.7895935865775737,1.8243984801273412,-1.361439582515883,1.100009965851225,1.12844494173972,-1.1429855656966452,-0.0032722682527871645,-0.38778032177050487,0.04788226878448751,0.1441807195934793,0.520176646488299,0.8652862069941911,0.8425712895252044,0.2803119239214037,-0.004673266231608672,-0.07467858280659233,0.5040895741925971,-0.13474677109303287,-0.5626635601952109,0.09623244112652496,0.009409718126344455,-0.28846390354422646,-0.1821563999487697,0.015027803526383264,-0.1427385251146847,-0.448035209645651,1.001558160132826,24147425429.158318,246756264880.8307,30699909193.701912,223034746045.262,3212396257.303359,2704423872.773777,161925935.49991667,-69434936.77534801,-23313771.45575964,-74414358533.39473,36596693809.20214,37770.99852358008,2155803.5053757164,386306062017.161,1.2524979559329645
1.6066184800297303,-1.0644815567528325,1.5542533325017294,0.21619106471951613,-0.6441287159362613,-0.5293056139794797,-0.022683862777976207,-0.30794672685249097,-0.524083211515592,-0.6255045176906328,-1.0376562914250138,1.7377844525598236,-2.5166104497081108,0.5364070418210872,-1.5271269504121336,-0.25651076677780765,-0.11354702776046942,0.38725956936302813,-1.4625256087385732,-0.22733530272187832,-0.8617798703710321,-0.5662467355648974,1.1964983245926517,-1.8937013509627005,0.78815106610971,1.8243112770770482,-1.3597245512823688,1.1000146297917763,1.1271357549968368,-1.1438379467834605,-0.0006757882638880836,-0.3847755113431314,0.04918635466562513,0.14545443475546127,0.5218490320880996,0.8646088287472008,0.8417923203368327,0.27978254592248425,-0.003717277932848606,-0.07204007985612661,0.5018509545969633,-0.13625356778083658,-0.5622710878560633,0.09424816364202188,0.009405186391607376,-0.2885027982554648,-0.18188923821313113,0.01487618711639608,-0.14045426259108404,-0.4485319119431965,1.0021369013099295,5038850032.922722,148116418127.18387,62098553395.62452,1027774181376.8839,1047266792.6344838,-179218960.73149562,-104658414.84762838,-293973200.0685719,-6862015.363925565,331105659164.6774,51864673658.30054,37770.99718898978,2163148.9840966654,7282980877.738124,1.296620845112064
1.6071043242411498,-1.0628178210632204,1.5548761822703447,0.21832664669091303,-0.6427144170702833,-0.5246214854099128,-0.024456378142853924,-0.3080627033926107,-0.5249367931251253,-0.6256347888358224,-1.03947658840252,1.7396610303966413,-2.513496537353799,0.5382880862259947,-1.5246536597000395,-0.25779009337515935,-0.11138360860353125,0.3902123318355083,-1.462625440773065,-0.22727453120436644,-0.8637532333263241,-0.5674477708776361,1.1924214584646236,-1.8952041540718993,0.7880148232623619,1.8219389570770093,-1.3603111686327543,1.1013401111687877,1.1285401015113519,-1.1425617607578191,-0.0023033166805307976,-0.3876461168781637,0.049181815084140074,0.1457141521267367,0.5223469622233684,0.8635964042294637,0.8429433200585864,0.28031422373190173,-0.00348508588346613,-0.07438501432676298,0.5034039414342376,-0.13759256437873035,-0.5614870800319205,0.09585918137146439,0.009282103075622676,-0.2898956561352366,-0.18018942953694145,0.014987604636496028,-0.14020979385865326,-0.44862291163060913,1.0000832965438402,4382522570.712963,63517056134.9111,42957900009.9383,749567474101.8076,3598585004.6089973,-302291932.01504016,159750169.76616478,88351752.16588718,17009425.38513201,-36085639289.94975,21157266334.528477,37770.99893620121,2155165.3706774767,330704754792.56055,1.1461052008827335
1.6058331310953018,-1.0648606937221279,1.5553334861057417,0.21574632863990587,-0.6407166454381716,-0.5261824075980269,-0.02280060288989724,-0.30739220017491725,-0.5223373377326164,-0.6239453554032554,-1.039499983377585,1.736589383822107,-2.5165104942508125,0.5338232626111589,-1.5263716472998827,-0.2580293048161679,-0.11255656275333943,0.3890585440809751,-1.4631619847551296,-0.22620661056156052,-0.8623684261653932,-0.5681719215681865,1.193837367162283,-1.8977297090891843,0.786069414257571,1.8229986132736902,-1.360295960149048,1.09909749178254,1.1282151783777266,-1.1450993346152027,-0.0007122631585194101,-0.3866122471387598,0.04991638453209748,0.14592034266890536,0.52099225720881,0.864057462971548,0.840668053623484,0.28322673553784694,-0.0019168581352050178,-0.0719373921403766,0.5021202933890501,-0.13752036621281183,-0.5639013357058856,0.09886521416761551,0.008009471091809404,-0.2904270223336473,-0.18270693876932553,0.015444848907942446,-0.14271581020597215,-0.44974066435423565,0.9999691463696077,29688301100.278725,116263878420.1128,74733554371.07559,653549070291.0024,2450705817.4846706,1062369288.6028594,306099287.56195116,-153255821.34331983,13301524.160881892,242296971938.6377,6265645913.393852,37770.991937731735,2200867.833427524,-5045412840.582106,1.2994183255435974
1.6064992356906098,-1.0619154665649535,1.554743241952774,0.21476865236071346,-0.6402151300524181,-0.5244889184073218,-0.02199457117614694,-0.308995444392697,-0.5230867935314976,-0.6260389807091893,-1.0380640278289992,1.7397803891823647,-2.516739754584989,0.535294249178442,-1.5243553009886277,-0.2552854437589474,-0.11128806410346821,0.38708729329784786,-1.4614294492548139,-0.22429824959095115,-0.864984170515027,-0.5665921429313425,1.1943380249341498,-1.8969262219509684,0.7881360772755018,1.821586751209352,-1.3620978875328693,1.0983988882011615,1.129529207656415,-1.1451450553567537,-0.0023311636596457606,-0.3867435487269188,0.04911129731118987,0.1457957603268317,0.517660871847917,0.8655186692808183,0.8453634662922026,0.28357126082876283,-0.003329109297186276,-0.07065518976933634,0.5005653977411627,-0.1336600895891542,-0.5627546540435993,0.09526283506415323,0.009699392835825299,-0.29080213837961005,-0.18414176670456017,0.016205378102958704,-0.1387307461547824,-0.4500251800647017,0.9997985098827886,-91007932343.92578,254016545226.67206,102051584854.7733,-291938938000.8944,3423376439.807091,1264971347.5081837,306138708.5858346,-194568075.0132329,12853442.044731675,-70762787274.9792,53412563877.59021,37770.9942999381,2187679.12953328,-1655323772.1328173,1.2551320442955276
1.6054065337247618,-1.0634507178792798,1.5543554015727354,0.21314699479768423,-0.6435143817914433,-0.5251828263044866,-0.02367232751826767,-0.30769843497044347,-0.5236588652106006,-0.6272067760680404,-1.0389239011928963,1.7393325158302448,-2.516712710108617,0.5380241687045292,-1.5251571936319877,-0.25703947714925335,-0.1105517610592134,0.38756853066569624,-1.4654106255990513,-0.22755091423611462,-0.8612591568463411,-0.5660933209418321,1.192556664114557,-1.8957823580514221,0.7884724895937374,1.8225823020980723,-1.3610402448815673,1.0987157876783098,1.1282012450500116,-1.1446070461728395,0.001115438592939722,-0.38468124693299977,0.04971385729177802,0.14566268613898503,0.5171641977867752,0.8648481621694734,0.8436036833756515,0.28099012548248103,-0.0018148775184488705,-0.07265606936754257,0.502435293120957,-0.13749422810084913,-0.561892509848671,0.0976676776127987,0.006841261490054644,-0.2908402823726482,-0.18046761648849352,0.013502561214662265,-0.13929784436290418,-0.45006745905614365,0.9986750571060686,-22188516249.454674,156421211651.37714,115044222838.75313,912246941564.6234,3748500082.0523653,1234039630.9496682,165998302.97070664,-172887678.8003068,45971412.62290336,294230783268.1513,-10057045039.822723,37770.99325952984,2168008.37009894,18261446853.996445,1.2961888968454447
1.607388246987138,-1.065915689344334,1.5539475242839569,0.2136225229430385,-0.6409822853208181,-0.5288924653405221,-0.023579734703235405,-0.30911238025720206,-0.5223268921654871,-0.6254023051935572,-1.037598265318173,1.7360547308319985,-2.516726870585196,0.5363703700889996,-1.5258608573552455,-0.2541609172706845,-0.11221139083020212,0.3861067203946119,-1.4628311557547502,-0.225194161017453,-0.8624704973764215,-0.5677074568619196,1.1950426867176804,-1.8942063947694612,0.7886867129469224,1.8207240935577143,-1.3616649881536924,1.103505502088658,1.128937340036555,-1.1454864125528963,-0.0005322424719756984,-0.38531921655273627,0.04941925387344653,0.14524708039789944,0.5198217331433498,0.8689187161832044,0.8440257144144292,0.28175488677940724,-0.004700400434726509,-0.07309263353469506,0.5023228846516996,-0.1355554703741476,-0.5626202245083747,0.09890780488895434,0.011918653018072914,-0.2897487867699954,-0.18385027380846092,0.015589255583220026,-0.1404424615576868,-0.4494020384208397,0.9977316062163919,51447829958.370056,31522909478.842575,110860451783.38768,505867782479.2092,-580363198.2924308,3153679614.0256524,277463718.4206737,-192928548.2098007,-17310018.12848756,-16911088633.674255,175923914563.31592,37770.9801036231,2195367.3882678035,12641489949.924873,1.217853972170136
1.6034474387134299,-1.0661525727978858,1.5565451524839207,0.21362851643181163,-0.6434863483331736,-0.5258925332720331,-0.022276155004218007,-0.3065521454077757,-0.5200274411317204,-0.625917924113095,-1.0391424126452382,1.7379283307685138,-2.516201911360538,0.5359144833346757,-1.5248179783008176,-0.25527414830578915,-0.11114447134995808,0.38844592501531816,-1.4638330951446703,-0.22564345442289885,-0.864635646146838,-0.5657811606924044,1.1932257098285364,-1.8938221159807735,0.7891386395010427,1.8239820796057975,-1.361775357270984,1.0991006228727631,1.1270130413696828,-1.1450220800524438,-0.00047151910496274433,-0.3867658292334216,0.04756748983153504,0.14496422070792692,0.5206538867702838,0.8672360198078329,0.840822706368268,0.2809066063614733,-0.0027383829258884845,-0.07084732625087227,0.5041840203262785,-0.13669037793164915,-0.5603110351253627,0.09963937812753072,0.0077143792431388575,-0.2914658950287823,-0.18340651702677624,0.01427115374573342,-0.14266971555499114,-0.44658790200762544,1.0004853790538215,10584186597.45853,90765890911.8544,81654933191.73407,297102655577.82056,466325684.605857,-1316401103.1660936,158530528.99657366,154246093.58977073,85862882.65999945,130443800902.56863,113604488963.77377,37771.010842359756,2184524.0858707186,-125358709.76819992,1.403950289120383
1.6086123931721368,-1.0631100599948282,1.557427002627215,0.21427987236581703,-0.6411181970591795,-0.5241272663108768,-0.024410665129160885,-0.30904704222959267,-0.5241342160907846,-0.6245767243029264,-1.0399765033489115,1.739274327438389,-2.5169520101766376,0.5374071543008263,-1.5250440805344216,-0.2570220977913851,-0.11337960716782529,0.38932277855607217,-1.4659935557506734,-0.2260833333357887,-0.8615597042951555,-0.5648398713142926,1.1951417379041505,-1.8951049140507643,0.787893066700681,1.8251315230855918,-1.3592449145322176,1.0989884119988866,1.129126838019361,-1.1448734578901505,0.0003754172601547899,-0.38408434647883527,0.050273086133077106,0.14614049204071994,0.5196059409458523,0.8663268945470212,0.8428092962953444,0.28231931548820016,-0.0028741980065816277,-0.07100512554159513,0.4998090085676578,-0.1365639596734678,-0.56199464086143,0.09903474601102599,0.008537158294874938,-0.28955305998514447,-0.18137201149790502,0.01640022050878431,-0.13933206337693713,-0.4501405367711763,0.9993139909246853,34179156294.399124,-171145070935.76068,106955416295.52715,389053254895.70654,-282606975.323938,3286229860.4142857,124958156.97003162,-42226336.90531932,38068345.69841241,73346188312.73401,-43684930238.352806,37770.99742907258,2182341.865318463,22155165103.75035,1.2358697760242576
