0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3924185192170697,0.06620923904820977,1.6076069444858934,0.022361940246142853,-0.20523045048801006,0.907916825100689,-0.1419744153362036,-1.159670116794956,0.821944118963437,0.49854999060278066,-1.883330032162158,-1.2922589124853083,-0.27927639124587433,-1.3610005976987862,-1.6007419922427517,-0.2648370594824822,-0.15738756924145292,-0.04079066223390623,0.41572046133084933,1.8499197084438554,0.5333962319807773,1.5907099661394877,-1.4107067831998477,-0.5857586669867283,0.47173454664062925,-0.15610323827761335,-1.3693545228123656,0.8187883429407785,0.46606301939108735,1.8154086034994596,-0.040735367502479324,-2.2211186646928502,-1.2597951192495627,-2.3911214111176133,1.0089819826143365,1.1292749318919688,2.105607073214097,-0.27690677986936746,-0.5335872394030146,0.9564607114250249,0.86422375379157,-0.7921990511685734,-0.0969624475094064,0.7046802108393329,-0.697616481424749,-1.218796322817062,-0.5159372828809472,-1.4263138201975165,1.3739030400881542,-0.8027264801681427,1.0004528489284592,-34595381608.41442,2097663627192.347,45655035417.56883,249892833353.28995,-2963926868.819355,2343247520.261159,-5364871815.777169,850117593.8606119,458.67379477236585,6421916697.658065,-13112910541.61724,-1622.3407595026638,30500.019940330483,181045090132.36945,2.221391428962373
-0.3928620684420441,0.06579792852599392,1.6082236986683558,0.020270815618362702,-0.20566315852333794,0.9074091290442423,-0.1384701709466551,-1.1623248688794323,0.8227222885332803,0.49602511048763415,-1.8830108523607225,-1.2924380474898507,-0.2758504870182987,-1.3579694394232154,-1.6008856259726263,-0.26298828728847007,-0.1617787729951528,-0.04062683163752347,0.41213679346833054,1.8464874142627028,0.5332353016046169,1.5899559742729452,-1.411660019832074,-0.585833766391909,0.4701470770695994,-0.154475976808201,-1.3681221323856079,0.8209719158583566,0.46664254186379905,1.8164422320688747,-0.04115539368325475,-2.2196150893952105,-1.258658487720692,-2.3889943798951294,1.0120949992877237,1.127885283040671,2.10454400329781,-0.27518837386096173,-0.5344513790007791,0.9568265518747849,0.8669998826464624,-0.7924018398771673,-0.09555858452245024,0.7023399648695146,-0.6998755027316643,-1.2172218715323921,-0.514023715663706,-1.4247285855505731,1.373376071357139,-0.8019062807170971,0.9984602094154583,42336359852.525566,11559950115.745712,-32066672167.072433,608458131095.5521,-40648615772.11384,3687806590.639496,-8053842819.403251,436457145.3906358,211.15004319579342,-11487704517.370838,5666198219.111154,-578.7362052618715,31252.520265709438,47205073811.85283,1.8607397791678526
-0.3911155642458151,0.06462906106453838,1.6065047034786613,0.022471564593108898,-0.20276252146209697,0.9055898866983758,-0.13993398865566578,-1.161414205168994,0.8185844386203833,0.49616800919812454,-1.8827301043890199,-1.2940678753230734,-0.2807546822460508,-1.358792904908887,-1.5998231709194457,-0.26213659711038273,-0.16076586099556178,-0.03787457711946444,0.4135901463273151,1.8503947457988337,0.5312434798410793,1.5885622863354627,-1.4091415059220374,-0.5854591298511672,0.47075587274541886,-0.15425467432274176,-1.3679035536877284,0.821301482598687,0.46761172869368167,1.8169860004020137,-0.041228291089015906,-2.21994218554471,-1.2608122405278763,-2.3921952585384108,1.010293347486244,1.1303375895573748,2.1035850290013123,-0.2760529800598352,-0.5341608869435833,0.9568635096141902,0.8672728375428245,-0.7965719316092681,-0.09483023190710704,0.7050756428421333,-0.6972134976114115,-1.2197467504932995,-0.515820673521514,-1.42624252654911,1.373461904521173,-0.8040684474647708,0.9976182428639783,403875097722.62756,-245564424707.11285,3746407951.348971,366493363262.02124,1445776401.208835,1334740419.6459818,-7024841693.441292,-736300385.4400008,537.249103274539,24051571691.350662,-8071813553.950406,3306.643306883442,31967.155834252775,810186133416.3657,0.6740264304239789
-0.3905568664374083,0.0642537328460861,1.6061144802101188,0.0232712384431702,-0.20309164092039347,0.9074698914161692,-0.13860003229698634,-1.1608759791451788,0.8226564742881733,0.4971086066537848,-1.8847968176504415,-1.2917955761414508,-0.27835404331849223,-1.3588854970367008,-1.600875020709428,-0.26398426616934295,-0.15806783914636768,-0.03910118584773306,0.4165886664468713,1.8486209959356943,0.5335540459405401,1.5902936287369727,-1.4086973247512198,-0.5841845151982185,0.473163883826217,-0.1560118415951142,-1.368927290948468,0.8224771306947593,0.46610594836674535,1.8160545346214985,-0.04072947124577124,-2.222859990828722,-1.2592388850488407,-2.3914515827657383,1.007796174935593,1.1317684771311924,2.1042309052392874,-0.2740108455672983,-0.5343754737059406,0.9584039953039911,0.86899002958038,-0.7953378833490594,-0.09684208782552607,0.7029872098617876,-0.6998736312485775,-1.2202696992407853,-0.51747031112556,-1.425563340590024,1.3742157270933193,-0.804371084749174,0.9975709827796729,9949679571.829893,44687172869.43054,-21521425216.766106,860452489238.2216,42668233532.34373,3062371449.1314583,-9947156926.124035,1193811140.5998242,-168.60271219965762,29971902158.952766,20716337846.167835,1215.0378795751399,32144.688773439102,403617476.05880356,1.856383133014482
-0.3930443464393366,0.06531197478269936,1.6092480270148783,0.024625532377303735,-0.20494688236420072,0.9079423731417595,-0.1393723288680371,-1.1602198078745878,0.8196762485390797,0.4986768156120436,-1.8807136369973045,-1.2919993286395957,-0.2768412221626165,-1.3617987768382207,-1.6001033344999513,-0.2638818406756506,-0.15901044737290398,-0.04181998076674945,0.41504964541149447,1.8505784054201888,0.5336606882732206,1.5921109322210516,-1.4092969000774844,-0.5833766814845238,0.4730401320936698,-0.15295857095737336,-1.3723713133807813,0.821397215381917,0.4689259026081459,1.8150958453643171,-0.042903382548231395,-2.2195706192219506,-1.2608044963922687,-2.391464390836324,1.009399188754822,1.1302266133918628,2.103982537133771,-0.27657393776491396,-0.5353117333872234,0.9580803149516256,0.8675466972471251,-0.7915223652911243,-0.09666321535264055,0.7028563552310997,-0.6958332413509806,-1.2193355308096916,-0.5158540459178015,-1.42327149757424,1.375015371164015,-0.8041942011671218,0.9999856868667071,-89349498653.16252,-298064455914.4485,9953695065.915922,-66607347140.048584,-4261555390.243655,813945189.9433268,-9134886448.617619,-421291638.4223574,212.42843892890744,-16334673660.173725,4747173029.201317,1716.590700293406,30109.426914444295,89729111484.5881,1.3874374943333185
-0.39037388977925946,0.06572329266318873,1.6073212753874315,0.020750421306955317,-0.2040078974092555,0.9059093057158406,-0.13995304713233503,-1.1601875619578357,0.8211936990301,0.4986086749982666,-1.8820165475592143,-1.2931208623185868,-0.279834515080091,-1.3586908357864806,-1.603401182433829,-0.2650687565680975,-0.16030879335247614,-0.0418101495939249,0.4144310480356215,1.8488157399448495,0.5303942388138337,1.5895892472702575,-1.4114337814888802,-0.5833105240841672,0.47065959177081185,-0.15529315677006753,-1.371195406677465,0.8206953398834577,0.46575980886110735,1.8152049655018219,-0.04131867059841143,-2.222916782618548,-1.2585422727070075,-2.38954844565593,1.0083179986463422,1.132612905328151,2.1039208871520665,-0.2751687946205194,-0.5349918762206407,0.9569567582379692,0.8686716937007767,-0.7941222872149262,-0.09593855814882488,0.7053682788982397,-0.6971864229017223,-1.2166574552489364,-0.5150040620872725,-1.4261803825531207,1.3730920065354393,-0.8039352316073957,0.9976361481116238,66220611408.35404,-96524404052.95715,-5528333585.157333,547919569117.10767,18790563380.058502,1977356949.2231684,-8437787319.152551,-201268176.5175172,238.17411710636355,21048252111.865604,-7796626261.214572,-2013.2126593053586,29892.757170153414,-503367807653.9984,1.7012613148870064
-0.3897112853865534,0.06500541563229421,1.60473628227521,0.018908396014925694,-0.2048502432436653,0.9079784323755513,-0.1384089354521692,-1.1610695399042756,0.8207591481368121,0.4962207574579456,-1.8845709977188791,-1.2945174337758962,-0.27750777266755705,-1.3602304184925815,-1.6005061362032333,-0.26302040101600277,-0.15984799930654628,-0.0386777413882099,0.41589987491097,1.8479674732107292,0.5336996717714754,1.5885653222148355,-1.4072170570013613,-0.5816223474792986,0.4732672577003696,-0.1535626628784899,-1.3678702109553829,0.8229510989070238,0.46588004146327566,1.8183755486613844,-0.043602163445409854,-2.2205620180103995,-1.2577305334814344,-2.3914515950583835,1.0109300011816105,1.130040107198051,2.1068476198974913,-0.2770343714664509,-0.5352579894808557,0.9596709062485526,0.8657111737832859,-0.7915940167536154,-0.09867715934709152,0.7026419668824236,-0.6991698889705551,-1.2195502325342518,-0.5159327976236837,-1.4253956494033013,1.3732354146404488,-0.8067622488391241,1.0018740001357567,-95595537595.73767,296884669896.3125,-35138320811.39274,508010015113.9347,-4380648378.596208,4031440718.902706,3991920517.010648,-170331240.5635991,307.6095741361569,-3426192494.854151,130308976684.35114,13448.882328348856,30240.357699157918,1793308808649.5918,1.0204147581645757
-0.3894313009439381,0.06411372308034588,1.6071137480661173,0.020517633696349027,-0.2041165507725157,0.9050624627355058,-0.13933574687941,-1.1589048785107092,0.8197249255094485,0.49923146945760605,-1.8812304024865592,-1.2929729694468652,-0.2778157812824209,-1.3596605580101155,-1.602086327518365,-0.2630652445567176,-0.16139944724311922,-0.041150365728453375,0.41494693610125727,1.8496820490357784,0.5316893695164392,1.590968902489594,-1.4101395914116919,-0.5843741189483433,0.4712747736056477,-0.15555538970966992,-1.3693616932911987,0.8212242435229917,0.4664089692985445,1.8157461369415295,-0.04022094852336497,-2.2181003010121243,-1.2580610855955843,-2.3918662293271744,1.0084771561979928,1.130661266980859,2.1052847773713914,-0.27773473332476417,-0.5344515381703349,0.956786423540988,0.8668398123226241,-0.7933155373316365,-0.09776068946829752,0.7040426712944031,-0.6974155284935802,-1.2190884864431528,-0.5147685639844767,-1.4252619465147873,1.371771962392356,-0.8045993425128221,1.0025825988742993,27122816470.539925,-230399931892.16278,9326167456.02188,-239249300246.11002,3193684959.6669574,1838163345.3110728,3971357201.538005,592791350.3793647,298.4433988787812,1159515961.4511073,-16409548635.760658,640.5588659280894,29689.063885451393,-50850409421.45191,1.071026154702242
-0.3892461046842252,0.06383805306762454,1.610732216522529,0.024911559722689963,-0.20592392350180194,0.9066955223513127,-0.13929313745481436,-1.1583707221027,0.8172444748517818,0.49782090377602045,-1.8810272550404894,-1.2940741880724904,-0.2760268031403969,-1.3596918255361938,-1.5990661674377984,-0.2627833481460831,-0.15873025747574968,-0.03785251961250201,0.41412969233883096,1.849451301917702,0.5359824115929613,1.5900529562601706,-1.407414536441482,-0.5857412569076065,0.4701196793605589,-0.15385509322035368,-1.3693032606352349,0.8230356070912732,0.46403593083653166,1.8143298258334148,-0.043632182200332645,-2.2217220647054083,-1.2596148186079277,-2.390602139486967,1.0119318854665353,1.1290863115246015,2.1029274061886323,-0.27803309856148595,-0.534449966327688,0.9565900456344126,0.865759937689492,-0.7912635890664277,-0.09401071876656057,0.7022581106269584,-0.6985188590555215,-1.2198358748255131,-0.517576687175307,-1.4274935027628175,1.3728159730528622,-0.8046353863519514,0.9976936954662877,-17969084362.61252,441525553138.46625,36238672304.31777,25384885040.787003,12166242384.29045,450744915.2083399,-11459606662.474321,-1340421070.6894314,555.4878940444611,24766700079.80388,-1611358733.661426,2792.16748491587,30573.577457228082,276551846761.96783,0.4837938123156039
-0.39349817358533384,0.06364162121480473,1.6071566800427968,0.020501217532415322,-0.2045158534003212,0.907697729534593,-0.14002384194750905,-1.1595281316646204,0.8200189795181623,0.4981381988783328,-1.8813051253789836,-1.2947619531869483,-0.2770866291257343,-1.3608677150990613,-1.6008713487289519,-0.26387038632540044,-0.16026785015842018,-0.04028269932462065,0.4138292485485488,1.8499850094277428,0.5357187222346105,1.5909004967038387,-1.4085637094694448,-0.585271209241183,0.47168494310491704,-0.152900289852988,-1.3706674194459714,0.8235655146301627,0.4668022636363206,1.8145467285762913,-0.04211449309925863,-2.222781499115171,-1.258767068886304,-2.3916894034931415,1.008570112141934,1.1325137201872673,2.1042103848323785,-0.2763045514093768,-0.5351360510577506,0.9563704575833986,0.8679245781227999,-0.7926754462260113,-0.09927597437613817,0.7026391110643322,-0.6953809016727605,-1.2178460614378057,-0.5159183711369086,-1.4251305324821764,1.3734832548691944,-0.806834167161668,1.0002639278241248,-18872274483.283463,-295065349700.6643,-10508972446.867659,322503822572.4114,73050726178.82912,6538738481.317415,-10663900908.344393,-315155652.523915,321.15986663154996,106945328851.36588,-7011391314.618415,-604.9022226493424,30245.29991812373,290490049947.12115,0.9833223649203282
-0.39075783323747976,0.06815177414349188,1.605706594430389,0.021854677932867383,-0.20457319518502232,0.9055654936465436,-0.1402966819033103,-1.1586322456470235,0.8225055972469856,0.49789765680167997,-1.8804388962623884,-1.2922709156473389,-0.281327915183977,-1.3582815447207892,-1.6051157666415388,-0.2640990174348615,-0.1598268762137524,-0.03801629342754082,0.41309743437049606,1.8505835177754917,0.5313627652458823,1.593174750430471,-1.4125290887228388,-0.5853773702562076,0.47315846721351823,-0.15617328719470067,-1.3709138224596193,0.8219684977713861,0.4648221419893686,1.814936217229433,-0.040688455998346806,-2.219613872481051,-1.26272381010371,-2.3910659401234553,1.0110657702733277,1.1291937561687988,2.1050693279885304,-0.2752669853845195,-0.534285341607671,0.9574132581397551,0.8670079635890053,-0.7908360153169434,-0.09494457705363951,0.706118461404618,-0.6999678097624492,-1.2204660659945266,-0.5165334122267285,-1.4222738233182932,1.3714184358437957,-0.8014309683358252,0.9984269814144676,24579537425.883556,-79859840732.76974,-18601987703.185608,792112107303.5927,114856020216.90005,3387069607.36435,-8016733633.070146,961218290.3392358,576.7529382891104,17516476352.29288,-15468700831.13499,-1949.8917704111618,30646.431475021094,633732491023.1134,1.0768065823942028
-0.39036801089384804,0.06501752333952063,1.605827022416361,0.025200892346827507,-0.20455329506614275,0.9079116927770517,-0.1383981146925527,-1.1594259397311864,0.8213053611481168,0.49782769855006476,-1.8814997266664886,-1.29339654364285,-0.2786947936534633,-1.3597011745256833,-1.6031692401301418,-0.26439384123553616,-0.15909471582171672,-0.03755198833090498,0.41518988550201674,1.8497665814446185,0.5308136280855384,1.5926055166997726,-1.408051764774726,-0.585942684306744,0.4709965164239582,-0.1540812076740275,-1.370112386461759,0.8192770130989513,0.4631498097961536,1.8166765679756525,-0.04181214412211139,-2.2220168374887197,-1.2584364211434542,-2.3909322246248808,1.0100843171149263,1.129549289188695,2.104442117468554,-0.2761342144183456,-0.5353955262895752,0.9573309944309197,0.8650232484460293,-0.7938871157545486,-0.09548870839493866,0.7038831922583397,-0.697418281797215,-1.2199175643581666,-0.5164555373384896,-1.4260253832628296,1.375431009620721,-0.8051241974859881,0.9992579195010262,-46340006765.22229,99625815809.95152,1402699491.6877842,342352176932.53815,2429156720.7409286,3964468084.5163107,-2974683717.5023966,-3651950187.823181,379.359618398928,16574652308.464165,-2091256874.708006,1297.1933018985876,31530.340434206006,778361188655.5009,0.6616988332034606
-0.3898838900532023,0.06714259160547838,1.6067513788927092,0.02072405768061954,-0.20457622148421148,0.9068236585760602,-0.1395698285650519,-1.1607086825927644,0.8183915746356835,0.4975825094206989,-1.881024673931276,-1.2905790962065284,-0.2776869867663255,-1.3617684098205407,-1.6024244353818926,-0.26476118766057416,-0.15806193890753512,-0.04030621521253791,0.4137940119408801,1.847272914750598,0.5323792506827963,1.5902300004762193,-1.4074265363716434,-0.5866297501399421,0.4719710292010675,-0.15436051828274566,-1.3708720353725872,0.8214317845508939,0.46512666486021614,1.816741666708014,-0.04169167562235097,-2.218302299297863,-1.2572898847436,-2.389037117440252,1.007272362817348,1.128982903138703,2.104175803947876,-0.27777486632962206,-0.5338627990704891,0.9593297369825426,0.8643570791285128,-0.7932728667900867,-0.09756937077874787,0.7010568963105517,-0.6964382645698204,-1.2180718121727412,-0.5139192730219672,-1.424270465472383,1.371382728306622,-0.8027614330638695,0.9986238816574666,156531948594.4707,-168777591708.14987,-18946200732.3536,178606039253.30133,-3687201640.243618,9550040479.203955,-7473827904.535127,-169445984.88097572,119.19893112233393,8368734486.981473,-13722168891.575222,2256.5321642059776,30900.378642290318,77877208027.79424,0.6855943244416516
