0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.8934040456369043,-0.4578522179223735,-2.6314765082520757,-0.750314591793317,0.6268893199538428,1.258857736073792,0.5540903358124977,0.4006304596408214,1.0164210118382568,0.7958784533976172,-0.05131168604912353,0.7373022438560832,0.8203008846552008,0.12039195507575631,0.540392880352606,0.3884259868579778,0.018477651286034184,-0.5245154158393879,0.9526455290315945,1.5169117860984276,0.5156156844155769,1.94171957725397,-1.1093569478983738,-0.49543454583050944,-1.6001044682272454,0.8938581085063297,0.30040809849155786,-1.4165252876572532,0.2567794107146455,-0.41057176314852456,0.16351517341610058,-1.8109168122662156,-0.2158798941821415,-2.524025876535894,0.9086969276609331,0.6089333317507164,0.14782412539854653,0.6302177954316678,-0.9689675265082446,2.265525937521937,-0.25238877091222855,-0.6864364073165096,-0.8195557795876528,0.38628908130393885,-0.20266745313469958,-1.7882434251298156,-0.2805882779472033,1.3046008059388565,-1.2002793277052082,0.17504618189896712,0.9996998765598657,14691078543.314333,14684831202.408081,6764253561.455511,70087202180.99178,4572792074.105432,-403431324.4029339,263889427.05121753,-97811882.19263214,0.0013625926762466372,-279814446.50845766,-65121432.677120745,0.002999418616527919,-0.002885745067619213,1072922463.5097073,1.2331085257359526
0.8949927246926269,-0.45468587289739515,-2.6313238088785567,-0.7527777483361251,0.6281849435053956,1.259020204079944,0.5531082542994619,0.4055469856392824,1.014677351618318,0.7979663431903136,-0.0539993711119002,0.7369647504758948,0.8199384907518609,0.11996067067500986,0.539236136380135,0.3904107953842481,0.01953280645775392,-0.5249662051515865,0.9562684048275593,1.5173695068356872,0.5154348970258168,1.9432710440214815,-1.1083050022950898,-0.49897242745611947,-1.599781558007545,0.8961051808746403,0.2959258777122303,-1.417529737872439,0.25289280216092164,-0.4145562826364655,0.1673268001953157,-1.8102593014418664,-0.21575999585284722,-2.523171742852611,0.9117549747392699,0.6112912141509895,0.14822411980666614,0.6276721913841546,-0.9695214701749528,2.2677161479744274,-0.25418792311727395,-0.6844292896382331,-0.8236783612098669,0.38461264792959926,-0.2041025049223641,-1.7865873284344316,-0.28083949491815313,1.3029851847116738,-1.1990044695790476,0.17503973543071477,0.9964242945465326,48439367955.542076,4471990946.202015,3627898393.072694,198110514102.00232,6029963324.571227,1347784260.2037244,492145086.2026222,-52239673.04031454,0.0009281335720951019,1089633468.6445022,307220031.36565447,0.0015471269179974307,-5.248712827539077e-05,2082376620.4358087,0.8397357467656836
0.8949416741116563,-0.4566734342718794,-2.6303421088952454,-0.7483988956567214,0.6286676217645838,1.2608544310351077,0.5508826329186794,0.39996637716699174,1.0142369241114773,0.7986712984593737,-0.051365235232225886,0.7383532623532331,0.8227639552910405,0.11794281351607686,0.5402087397805598,0.3884727390975089,0.01645898446414413,-0.5250355265270439,0.9560799707248054,1.5175269792727863,0.512042223288959,1.942034640096949,-1.1099503611742283,-0.4973006847570152,-1.5998368549974116,0.8963146844351978,0.30042391541860886,-1.4157599696320096,0.2554358670618347,-0.4098564580461859,0.16776018303874626,-1.814738613239547,-0.2130697268357741,-2.5243575103717135,0.9122378455810325,0.6064661211990854,0.14684420201338974,0.6309737254779969,-0.9685533179132784,2.2656701886955597,-0.2554771981416723,-0.6872196001816202,-0.8191597488137582,0.38879497478231123,-0.20439416649691125,-1.7882254994816127,-0.27659434069615074,1.3054725961029614,-1.1997695423226684,0.17526787735779106,0.9991470264987933,83206824127.00223,12636179502.049362,37719158237.1583,28948379735.53325,-1160914732.0093956,-416317052.9340199,1782483072.2793288,10779141.6251492,0.0014866894093192103,320109248.7441991,465408409.3333156,0.0005278816182714662,-0.002779953468460573,1602179916.9921477,1.037609312699659
0.8933183454934785,-0.4567089655341681,-2.629520911365481,-0.7487144604510216,0.6303348614580945,1.2567324036325604,0.5522785030111025,0.4003887602976439,1.0159828181461958,0.7962885702279108,-0.05454274454227156,0.735936459481919,0.8202756023103229,0.1208936688240909,0.5377950028930316,0.38880131498689563,0.016746348821459225,-0.523081892156234,0.9559563578973346,1.51641080492454,0.5135041366117499,1.9447737535911964,-1.1075204113247288,-0.4980021570708307,-1.6004800171680242,0.8964620697239566,0.29812340929555964,-1.4181844911071928,0.2554890986636358,-0.4092052215549503,0.16570006876182364,-1.8109690322857237,-0.2152470970289078,-2.524822382353088,0.9128967088707299,0.6090299247634136,0.1458129069619379,0.6303550518742101,-0.967022153784597,2.2643148433904643,-0.2524124605617685,-0.6841213751193501,-0.8227181872585801,0.3888392122574037,-0.20307252288679967,-1.785688401216777,-0.2807843785022814,1.3058113308034378,-1.197392444560059,0.1727593963334985,0.9979193287870645,47570495869.663994,-11493747121.048136,30185140352.765705,1694688935.0180511,6275492288.36692,-593584144.2478927,-1185035299.7203276,97819997.3820522,0.0019462508099573675,13727486.705904245,991867004.4983566,0.0013323541241765375,-0.0033062159360191037,1867144306.2157707,1.0695456653224176
0.8946012746698403,-0.45659108178460306,-2.6299062902884986,-0.7512096486713639,0.6313295716458864,1.2599598878432097,0.554400423176157,0.40108623097318297,1.0145570245717872,0.798857561819765,-0.055351968562014506,0.7389053808034649,0.8206807934768263,0.1195702492582289,0.536967564026372,0.3898361263548128,0.0159352537701368,-0.5265615192768719,0.9579022176583046,1.5127744753147594,0.5158188114715451,1.9442614987702178,-1.1069507400835608,-0.499622236875513,-1.6003771890380731,0.8970994272465636,0.29684003846627577,-1.4180253816196622,0.25726862631308745,-0.4109367684835427,0.16818721740977288,-1.810342579692068,-0.21522736610796028,-2.523619193181118,0.9120443399449234,0.6089397573408306,0.14726381270249836,0.630425203235959,-0.9686603516886557,2.266521034962692,-0.254166156282206,-0.6867184396017456,-0.8211345183428066,0.38869752252472894,-0.20627062907872237,-1.7860152959780409,-0.27927736009365756,1.3055656409125824,-1.1961477220552876,0.17539932080107234,0.9970127188525783,6939394334.528069,-9613148765.034367,7419523159.110329,62616444653.05527,2574988146.1314917,33046785.850566104,-230836901.3120476,28906228.78668511,0.0005410844272264194,124672680.58109343,306154179.12504387,0.0006957560985947553,-0.0018608856803482472,4868253117.475916,1.2868939808997664
0.8921243094724688,-0.45776781838475317,-2.6317211474707043,-0.749504794179579,0.6313691680422717,1.2591240038171236,0.5554850113250169,0.401497725818994,1.0157159877151412,0.7987217220537959,-0.05423458964739813,0.7383796730811768,0.8216051997610603,0.12081086782184705,0.5368118286503658,0.3894305973420741,0.018270510546709952,-0.5259728278501964,0.9566461860647079,1.5135923091866685,0.5117701506056196,1.9428159164949796,-1.1082089627428546,-0.4983359475745194,-1.6002130372319805,0.8936989434508313,0.29667984223515476,-1.417010521634151,0.257381243515807,-0.4140968768144567,0.16422575684719878,-1.8124885371057624,-0.21487838245174778,-2.525007010269059,0.9132562043628929,0.608044849208568,0.14606299081939061,0.6291240175148048,-0.9691372040420976,2.2663006337148306,-0.2554160666028021,-0.6857519281573274,-0.820719429595617,0.3862978429387093,-0.204078546382845,-1.788242060663188,-0.2794849105700927,1.302345806769299,-1.1969175905218388,0.17239272495225705,0.99917297671049,41264340257.60066,80161481077.14545,12459357141.413376,-7477110412.566883,3605045598.820774,-400274395.5222576,112790176.4652313,-16135795.12084505,0.00169713987374188,1245240525.4864056,-241956226.01198012,0.0020640899416271997,0.0017714517958186515,3828149977.712344,1.300101147174054
0.8945905590165414,-0.4527787904089907,-2.6322062591571935,-0.7525948700957311,0.6283953359782345,1.258548992386223,0.5518889536288912,0.40233101114833597,1.0144218901656852,0.7983264787507114,-0.05422054528887515,0.7400115169720949,0.8193498577228343,0.11964223602732156,0.5402379774795829,0.39052459461078837,0.01791553257263669,-0.5264448192401763,0.9550820200163729,1.516361803729929,0.5140751525072146,1.9439280260011313,-1.1073276895824062,-0.49548195643219656,-1.6010575943031007,0.8944621908757752,0.2970812033291169,-1.4163623698513252,0.25639901816261945,-0.40961213582485445,0.16820430372762263,-1.8140066578366436,-0.2149095780693502,-2.5225301753629497,0.9128494288523068,0.6074748930319148,0.1467910646406121,0.6314941967296385,-0.9671233492514458,2.2657952588462726,-0.25168586397832104,-0.6865164969056137,-0.8184192050500307,0.38798856496038814,-0.20490189630265043,-1.7866996280266496,-0.2775249696583563,1.3045092275921382,-1.1959375494599034,0.1731698677709382,0.9995623925602177,26903838191.400467,-8052987727.554779,29987243419.508163,-45820723622.95511,1516247669.1786084,568429268.2247626,-89178889.44847155,9664605.849075677,-0.0018528661392878238,-163736436.80767635,506651321.70954305,0.001741981442431255,-0.0022880650011338857,3257108969.872408,1.4261649032263268
0.8948219679196333,-0.45563768116875947,-2.6316319791911322,-0.7488086477766018,0.6295486265606565,1.2601818851480808,0.5553976191179958,0.40131938201820155,1.0154920696671867,0.7946456364832178,-0.05300519931727036,0.7376897271494244,0.8213607195958837,0.12072847959353428,0.5380205846639688,0.38846031287499216,0.018717614152122457,-0.5235441305137839,0.9556231164156784,1.5150360629531088,0.5129346094589353,1.9423722088136357,-1.1065779521962502,-0.49731455283397186,-1.5999868795164325,0.8971884822293862,0.2998005783103665,-1.4160482094111166,0.255897902492642,-0.4128827818667292,0.16376346733091032,-1.8117535053457046,-0.21192483710513538,-2.523273850788997,0.9097642881630081,0.6081633027707032,0.14478429651784847,0.6260948878184968,-0.9703770402741395,2.26474736249218,-0.252640225572751,-0.6845585892617301,-0.8206072852024257,0.3883543506413694,-0.20593771347122236,-1.7875848605580946,-0.27876521854752856,1.306294140647822,-1.1995354910940939,0.17246447753580024,0.9975354417895178,32252790714.829803,-167980248.11791992,1665993973.2206059,28795783105.25983,1582455387.2076306,726253825.5896122,1976003316.601438,-71356227.0331424,0.0023851215376979318,-282618998.768322,867956043.4326271,0.0010188476514949682,-0.0016719667375865552,807749374.8038673,1.0520361347171037
0.8953488386856165,-0.45835520036070226,-2.630371185396427,-0.74974077945375,0.6277381657157387,1.259036672112903,0.5546458928482805,0.4000271600555551,1.0162178197826586,0.7985035898361477,-0.05294152791639545,0.7359230544908264,0.8212204204275095,0.1199088386968692,0.5391966090130065,0.38969827492913384,0.01685815688682516,-0.5237348383771818,0.9561660659760454,1.5157725768857733,0.513764344614188,1.944252643505028,-1.1066001314949971,-0.49862330784380743,-1.5999946823920594,0.8956850215139014,0.29854563808859064,-1.416408001810844,0.2561963554481236,-0.4114449531114912,0.16466767116947695,-1.810041804562022,-0.21277105298083093,-2.523719143456828,0.9134562124878249,0.6088364997052377,0.1473987040461923,0.6277527720037076,-0.9669577326322615,2.2662570907371333,-0.25441073710774853,-0.6866142876518355,-0.8197836094230643,0.3892884435640939,-0.20184148607457814,-1.7874077442458238,-0.2767276549958103,1.3060926850401127,-1.1991445716388178,0.17555237507373936,0.9983705209451285,12554467702.718176,62998244023.436386,16891403445.230162,-12696238227.670761,2098338398.825028,-127889709.87510388,77051630.45889258,-42394200.84537731,-0.001585464318852685,-458114421.28100216,2296240135.400656,0.0035146146780667747,-0.0011621292619022011,1385585378.1667285,0.8191718261901794
0.8949715969512375,-0.4551319534448387,-2.6309594478166014,-0.7507024608212104,0.6291553806821878,1.2615762310780194,0.5535058084474358,0.4041745947798071,1.0177999003831233,0.7977039845936463,-0.05427775103697078,0.7366119741817888,0.8218438152718339,0.12095571175939127,0.5387048362952456,0.3901784480453471,0.01671441911099976,-0.5250275284773257,0.9557124969222549,1.5162883070772462,0.5148764513901217,1.9421947872717453,-1.109262160757025,-0.497309497535924,-1.6006163914143297,0.894467437975292,0.2973670582700451,-1.41609808906434,0.25598960780180025,-0.41207792272106597,0.16552940478704395,-1.813377429414222,-0.21555452810939218,-2.5232575614028203,0.9100236422933966,0.6089191479904711,0.14898952146126315,0.6282862839448315,-0.9694208409363504,2.2645556562157765,-0.2548342568997213,-0.6868948139079071,-0.8203653218895017,0.3865244692589577,-0.20191729818578075,-1.786402852388666,-0.2778363413633134,1.307757151416074,-1.1983702069265176,0.17424823178181673,1.0020633480231182,18915658877.298603,15755895515.60729,33212727637.170815,37238075980.38141,-1182154659.6814084,264287634.66611558,-271786529.9904289,-61827181.840462774,-0.0019159213868860296,-157756093.44746888,-539506970.4455769,0.0030002915855038234,-0.0011203781248603317,102904402.7028526,1.3674737481710602
0.8929220360913405,-0.4572255518753056,-2.6299121915015435,-0.7498074394651987,0.6280373207606657,1.260310784904132,0.5526126528742688,0.4034379080695994,1.0131521595934505,0.7964058822376929,-0.05142726765545669,0.7380964260971038,0.8182211073185797,0.11975292905410996,0.537766657447887,0.38881112400339596,0.018900317892161934,-0.5244567923635121,0.9578387766177539,1.5174365558521097,0.5161384103893366,1.9457288830339066,-1.108390526740953,-0.4973861055859929,-1.5993140879097798,0.8945878895752469,0.29755211396884607,-1.4200274534753534,0.2535674768296334,-0.41019377751002356,0.1668033116293104,-1.8095917827477015,-0.21604488017935347,-2.5250360488099894,0.9114298502178187,0.6094414170688078,0.1473972461389462,0.6276248092818562,-0.9665895144583858,2.267077617830462,-0.25582641388102034,-0.6872473968967342,-0.8215180673335168,0.3877669740966562,-0.20585119283156794,-1.7879522170926694,-0.2775204883631063,1.303867955958834,-1.1949713679776683,0.1754317406075745,0.9984431725442199,19693003726.81832,17631888227.57379,15203718959.743969,106952752614.60156,1348674127.9604418,670022806.6960516,80006798.14312282,16284529.487822738,-3.2386948984734834e-05,-573769202.7711059,905597136.1880476,-9.99784027962571e-05,-0.0007895833857928232,2947647097.059827,1.2672264328723892
0.8928006845852313,-0.4558222791105036,-2.6315478909275716,-0.7508572127347096,0.6283008312465542,1.2595837885408394,0.5522757527763058,0.4002423122182861,1.0172841409914573,0.7984977210645177,-0.05293042384212654,0.7361343910059115,0.8238475507501323,0.12076413489824374,0.5385485662053014,0.3869427099292369,0.01692228383991419,-0.5242489671132589,0.9564949374735879,1.5142324669786031,0.5124300778919569,1.9407869674674585,-1.1121124537970797,-0.4961424477494657,-1.603918692538847,0.8957825110309302,0.29527514416512235,-1.415043404950137,0.2552254653672097,-0.4101548031945542,0.16542927878457112,-1.8109975096865412,-0.21444782624541936,-2.523706894092581,0.913003309899244,0.6084933807910285,0.14554683182308062,0.6317932195560906,-0.96908889862969,2.2640933412369195,-0.25562291913621943,-0.6859985272929239,-0.8193417057296564,0.3892048263580497,-0.2068694458503286,-1.7838753317872,-0.2756831337168486,1.303508352659558,-1.1965882505363965,0.17249646272662678,0.9989507847315808,28514546936.34398,61128750068.81091,7533432757.149633,103738424814.94359,4671870738.72239,-544706945.5391394,-485516395.4833543,-35089104.366025,0.00019782399428099949,-485546789.60278964,756055781.9616776,0.003273394918862404,-0.0031444258415524937,4494596377.2598095,1.1077335341252783
0.8941633358370655,-0.4555415726454397,-2.6305109389810912,-0.7491411744959288,0.6259180049608425,1.25950803888885,0.5505141157348254,0.40404736229638716,1.0145675222748443,0.7977882187413725,-0.05314799048123261,0.7371459124457334,0.8220283788889791,0.11973108368877247,0.5377391200304886,0.3867816781053873,0.01901527858558689,-0.5268479828693646,0.9555600104181444,1.5171775583144804,0.5139121409686664,1.9450852562882202,-1.1081013216034585,-0.4987331133015233,-1.6021510389581588,0.8957733275701689,0.29789510200778924,-1.4162460157246808,0.25316679668417663,-0.41025103231444376,0.16627231135010465,-1.8108897927434437,-0.2145109512814793,-2.5235595308791687,0.9138186506586577,0.6074147819813965,0.14675933696628937,0.6286824094588671,-0.9658314228385548,2.266262473383947,-0.2538610392513323,-0.6872919512523232,-0.8200879869809453,0.386499021290584,-0.2057701329784442,-1.7893910726143007,-0.27617794897794007,1.305206869906413,-1.197880036014555,0.17411960256555548,0.9975982855109164,27558458438.907177,-15576967182.510622,6126279795.5802965,31687769005.35233,-1034008689.6770432,-661800233.3775618,-713178209.8826594,-57867509.92680535,-0.0013909552911048019,549677770.1957874,544335918.7670672,0.0008961304523499316,0.0018480184400135474,-245597188.43746495,1.274181712427869
