0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.463429355318746,0.050583774333728286,-1.8211660778082073,0.14368786339048445,0.7798213888272304,0.5847159931308311,1.1911957484226958,1.0653058086619012,-1.1512929127581015,-0.11610381423468388,1.3314848554698704,1.4684916656855065,-0.05107283098233562,0.017782854471901925,-0.9150612091075357,0.4572586361849848,-0.3577541294161985,0.4789614020649249,-0.553591292231606,0.049522297047206676,-0.38927066762239726,2.541616755370322,-0.8284807767159813,0.3871513359693816,-0.5931300529636883,0.67139901157299,1.158467733733375,0.13278545007411893,-0.19813641402684462,0.15362366647675824,1.2984713728581732,0.30790860994176433,0.2405226115082031,0.01612514838199908,1.9367488499952026,-0.34807301955801484,-1.5983621496045404,2.029189107130998,-1.9207948912562485,0.22306113454131427,1.751691015538162,0.5292628016783929,-0.7811221187975732,0.15810166745960297,-1.2751027318417532,-1.703421577847947,0.49124133037823087,-0.26075943170633364,-0.10812212567980778,-2.1098929240365805,3.010625069857805,4148935.338552363,34051294.412861966,3439034.584961037,19320630.952000692,10657.989436709911,-0.001208525755370492,-0.0015294541134684531,-9.190892596818746e-05,-0.029371898998450465,1232300.0003918235,743686.3843748597,14078.439445610513,-1507.1831745333823,80159.65160323065,1.231050874196252
1.4645790283255493,0.04932724317906721,-1.818474556301396,0.14826109618246924,0.779440679438706,0.5853233618643261,1.1914613776958227,1.068231036803929,-1.154668847001142,-0.11294517199623598,1.3307666125987858,1.4652512896901138,-0.04925870071096427,0.019200158975058848,-0.9167392137850938,0.45726784688784006,-0.3601182881096772,0.4817645352890917,-0.5546036435467859,0.05251979098887748,-0.3890144017328034,2.5468918373175216,-0.8269747836903625,0.3901533064716279,-0.5926470038992036,0.6721669729342528,1.160520774278301,0.13331587000717296,-0.20000556705853145,0.15617943460097158,1.296166316075513,0.3051438712966454,0.23834573086838048,0.01393193846635848,1.9367394787574808,-0.3483913349701756,-1.5937224320531587,2.023793992704615,-1.920491809044005,0.22574674523525376,1.7516465628504445,0.5311577979489638,-0.7820013056375134,0.16137170741850188,-1.275739807736795,-1.7059098237755248,0.48684010432931707,-0.26143238775398414,-0.10663992123792694,-2.105048402671155,-1.1421806444032137,19901417.552975707,13937546.269913588,-1236906.1835855062,30582948.646705724,-3543.548684389091,0.00011905259470649089,-0.0020656077236277165,0.0007676004999459273,0.028389993293018258,-56812.15711926551,45737.616105382636,114240.74895435185,-314.0474999532107,637994.1014509224,1.3892047964074188
1.463532189384677,0.05126341684005836,-1.820042979331496,0.14776990524681144,0.778420000362438,0.5854729898803679,1.1930237387199092,1.0695420467568033,-1.1514265698754573,-0.11269623442215684,1.3293805259985645,1.468259040310334,-0.050505768876693384,0.017731189674968607,-0.9156422579770727,0.45497901733604007,-0.36143224781635136,0.4771535897747327,-0.5552226440964528,0.053643626331337284,-0.3878380933854432,2.5452512094767474,-0.828796455857643,0.3889994644374066,-0.5922105413479583,0.6745693727674585,1.1597736616688403,0.13196796940372543,-0.1974854556739205,0.1545597390966378,1.3010998042218525,0.3041283965429822,0.23864958588523838,0.014789353434386561,1.9341663438309586,-0.35039092445539327,-1.597118251437166,2.0297801841340792,-1.9206902546539004,0.2231978366445138,1.7535655950605784,0.5330651741249129,-0.782496544158164,0.15923952360077723,-1.2757110815158759,-1.706354591514502,0.4886577952854535,-0.25996741540316715,-0.10653238239367345,-2.105874445062272,1.7385402610219556,2602238.3204660886,14735623.848471584,560084.6810039991,11109199.792591363,868.6694323630144,0.0004467469649002052,-0.001573243836217396,-0.0006421384554820852,0.012398451269046942,8656.089368363086,1638649.4300812131,-1332.2932703925771,-1282.0405234065936,-64466.86133340768,1.410281679033659
1.4639145670148839,0.052740080924990405,-1.8210719799807031,0.14920153085241614,0.7780276079270078,0.5870064696823019,1.1918684948319218,1.0685727981608246,-1.1527677731165877,-0.1139500844422383,1.3291991637261498,1.465589466799677,-0.051141378061407027,0.020476838386024484,-0.9170402493860413,0.4578661429023034,-0.36148174473806777,0.4806252345721224,-0.555172214489771,0.05354117366959303,-0.3874907943491632,2.5464122360115193,-0.8307426793107003,0.3891059858071525,-0.5937520692839949,0.6743868911540827,1.1591122589698466,0.13346396705133876,-0.19762318863945005,0.1537167819356003,1.2983703332959657,0.3082741372421027,0.2412846590368964,0.013118849894256013,1.9339922247870094,-0.34783951128570134,-1.5959855802806309,2.0267901061758473,-1.9168998662720367,0.22146953266841277,1.7558402199347114,0.5293269183997518,-0.7829660255794119,0.16119759408669013,-1.2796170792783854,-1.7068415070936807,0.4871387341683178,-0.2585614204564199,-0.10580984494714678,-2.1089585190038673,1.5609648374541112,13117110.397946086,13606342.86433174,6076134.927762457,70150142.68761729,-4451.917267777084,-0.00026571251563175353,-0.0028831976386525784,-0.0010286712492729516,0.9605827200164613,-50972.889178060504,213959.92711049912,88487.35284420133,197.06555401579,777402.7270309941,1.5153157243215487
1.463774915961154,0.05127653869112016,-1.822425191206066,0.14863368951600484,0.7808337004252036,0.5895786469630073,1.1888174325829686,1.0682526507590373,-1.1542900881886005,-0.11287530327133051,1.3268138989520457,1.4664370675715637,-0.0487588361398249,0.01761780326786675,-0.9164962851417499,0.4556967669402435,-0.3637594822111964,0.4784799644256916,-0.5549667947168913,0.050680366836760575,-0.38798182171538115,2.5472491227173397,-0.8309246887207024,0.3877735212440079,-0.5930507683749859,0.6731231184369965,1.1565755340710713,0.1351585638225452,-0.19933748303285678,0.15418414379679485,1.2993204025867287,0.3074384354478228,0.2406894302023112,0.013533212519875073,1.9362378865250403,-0.348122246402726,-1.5959265178490132,2.0269844420886916,-1.9164649756519665,0.22399106488774692,1.7554068646896233,0.5289644265055263,-0.7799258765478216,0.1606964411235802,-1.2791196073119384,-1.7078024899885662,0.4888451247185972,-0.2623842197449547,-0.10878749414932373,-2.1104321779094146,28.778444325997462,8574811.108087018,11792713.676995324,-275308.2406345275,53569098.86999943,-1829.1363598990156,-0.0024023860734993224,-0.0013233747077002036,-0.001025622990850533,0.05911758400860155,59985.660197347825,267905.5455751711,100692.87811988156,443.1428899824012,-52432.485159042975,1.0368694353786776
1.4657997052256004,0.05320041019279317,-1.8204176872269644,0.14830258010567915,0.7785252618488374,0.5885099119112305,1.1907299346102886,1.066904565701147,-1.1523122615608277,-0.11492549566115405,1.3296334039955553,1.4680916960995678,-0.050579444741300196,0.019285829852585673,-0.916711161358404,0.455353989179866,-0.36063326446062166,0.4766064431557884,-0.5572578874057026,0.0532936060565117,-0.3896212360690515,2.544338992721851,-0.8268676728696687,0.38495990928194307,-0.5919473501163058,0.6745273909362557,1.160301394160163,0.13452417893932092,-0.1997892849420138,0.15654298258055652,1.2975333743554054,0.3063990009247983,0.2425492190174452,0.011649540305469348,1.9338966235962944,-0.34699645813397667,-1.5989760556414974,2.0270904350857104,-1.9153588241354513,0.2244895956226961,1.751926437004683,0.5286663783525365,-0.7832053025007979,0.1586175221260781,-1.2741402941368263,-1.7068009444906624,0.48678253050455494,-0.2610628256019597,-0.10551973267880604,-2.1088122763813684,4.246464385076866,2687238.1087637506,3353443.608189743,1301622.3436650038,-15430359.89419378,485761.676291892,-0.001714037793476082,0.002254008777583202,-0.0010275968913952395,0.012364173160411237,-98078.5266732259,19983.083317735756,1337.656561748821,-501.29053704557913,621257.6220629445,1.7837769989966605
1.4627427057748896,0.05076914212362252,-1.8187563475620612,0.14701703169371375,0.7794662470855457,0.5850169944589532,1.1892972445835457,1.0703466965381434,-1.1513329824512473,-0.11495755663989651,1.3278008799271384,1.470585651249162,-0.04676768308762536,0.01737927734381967,-0.9176974630948862,0.4556547772548515,-0.3623723466007079,0.4818463936717882,-0.558442286995954,0.05277895662131657,-0.38986294721638254,2.5432067101840516,-0.8304999577323439,0.3865117912111231,-0.5913014066036726,0.6727041697384142,1.1565516851231294,0.13420590967052157,-0.1972576897807968,0.15452380225403867,1.3024253934538932,0.3073987851207781,0.24140839423076613,0.017194150178700934,1.933655124653387,-0.34993880138725064,-1.5976241020384265,2.0253621258437327,-1.9166970438557185,0.22556222629280545,1.753197689944443,0.5283298525267474,-0.7806674819351941,0.15959133552325763,-1.278110130510996,-1.7052291802765842,0.48814574284981144,-0.26334141120851706,-0.10903772195248021,-2.1073785449605418,0.001054334695081316,2486857.149419723,41598713.24062891,4846370.683461638,91742653.5423416,12082.516138693343,-0.002538777162707544,-0.0018357211994250756,-0.0015371607390954616,0.007875824449127385,938946.8789881074,-174105.3158291855,97159.55214776468,-860.9642647296723,246202.3257788049,1.4637591410423143
1.4649502582432448,0.051810195621142696,-1.8208391678900333,0.1461696844723092,0.7792974215866002,0.587262212346043,1.1904976064150243,1.0664769643041498,-1.1528397052321935,-0.11507549335960028,1.3298521553025475,1.468447862991445,-0.04833893317957008,0.016038814508773248,-0.917045796585655,0.455950696208556,-0.3602502775803651,0.47865451199896275,-0.554332839910026,0.05295230321766018,-0.3897111409793121,2.5420735733395494,-0.8293268190263299,0.38855571512495984,-0.5902237460394097,0.6729183835256126,1.157543262613687,0.13413056709639426,-0.19993397802818955,0.15526429223498225,1.3008777523703612,0.30674580580167565,0.23965188371926338,0.01482676311596151,1.9344622991995404,-0.3496120038077826,-1.5956750816461254,2.0269097217210508,-1.915703912931494,0.21969503130357013,1.753199645221039,0.5295247379355672,-0.7842423534559102,0.1591295547774936,-1.2791118916420936,-1.7033308395903637,0.48986649389248743,-0.25952362313068567,-0.10749833205169164,-2.1055973161256567,3.470838611212692,4614502.564322107,29299991.33000491,10420207.10617821,78308964.45809126,153761.22719539516,-0.0007776034643841089,-0.0005014189940177557,-0.0020877632012795684,-0.06350142682622162,-49073.12557717344,-291153.59765498975,96196.22757620786,-554.146164285179,82526.23222383534,1.3587316497904647
1.4646717213242157,0.05120542567224379,-1.8184047985466634,0.14707687215119655,0.779002749306924,0.5866895073922332,1.191946353647282,1.06769892963336,-1.15249438806965,-0.11552308863643351,1.3289242592989592,1.467083220291236,-0.050850071658803564,0.018258999577655678,-0.9182044802068691,0.45889905951933313,-0.360084681015944,0.48007602032300073,-0.5581222397350787,0.05304883155970726,-0.38862096469021207,2.5412261962930516,-0.8286285084213473,0.388997183152458,-0.5946050402982329,0.6727007428723724,1.1571481222756315,0.13575458979783084,-0.19736649291150277,0.1535925110503275,1.3011599105466143,0.306221154592071,0.2412461228146868,0.014556950088812056,1.9363818734482068,-0.3492284980304025,-1.597345869171721,2.024545273984485,-1.9207725434699647,0.2212456344874494,1.7548595800273539,0.5289170569385507,-0.7828195028241655,0.16144172965710496,-1.2763440712689962,-1.7068305750143633,0.4915521037457289,-0.2634655738011814,-0.1088922007253573,-2.1088915789395037,3.255082141134228,1542906.1074199444,8650792.204329513,10698253.602445088,21081964.76526908,-5942.592958055034,-0.00247162455922442,-0.0004511370698932497,-0.0007776354166537329,0.015664651478008416,-121766.97330227737,57702.99026003014,100863.81018348834,9630.983321303855,897856.1572948259,0.9061758440275058
1.4646435454915534,0.053105218133932715,-1.8222901089103822,0.14843849934852216,0.7798006962518149,0.5896409999428834,1.1904476468101635,1.070422164585918,-1.154140923272213,-0.11610062876595653,1.3298540000254808,1.4659985715216506,-0.05025914221927655,0.01785348398213218,-0.9168203825461796,0.4552277718837107,-0.3617474502920318,0.4798979347907932,-0.5559518638216834,0.050241695793132486,-0.38778938015710335,2.547297153226235,-0.8292506753992829,0.38733277102692437,-0.5942362474402382,0.6738188072898297,1.1583299574508021,0.13706989634919595,-0.19952426802788678,0.1549087373748469,1.299715575107622,0.3058449867991886,0.24125629547721245,0.016760867882369863,1.9352058076881897,-0.3480252402539436,-1.5985737964404096,2.0263296884963524,-1.9162118619102972,0.22444160343272368,1.754333169241367,0.5291866346077813,-0.7827648981209195,0.16048803640180279,-1.2764101959257195,-1.7083624056150735,0.48934915859234873,-0.2628719927397856,-0.10839586345124129,-2.1086900161685262,2.2660991837466984,10582553.329616578,30621288.663012743,1669340.8563555107,24840342.8267148,-2896.3106296297833,-0.0004218777458833394,-0.0009626754131525101,-7.418957023027484e-05,-0.007712387580146062,74326.2645625341,-204272.6000138069,-6404.906107128962,-272.25505240734486,532403.7280173011,1.1976372866183875
1.4630574526778468,0.05190798396553904,-1.821519013891265,0.14924223054673658,0.7779080647876107,0.586331444427686,1.1913048175248082,1.0655450045423354,-1.1536008932031827,-0.11409930273141115,1.3273923810487576,1.4670627084811747,-0.050577394440915274,0.019764238511860908,-0.9160801492544188,0.45548990140153994,-0.36027888130270874,0.47897807650855684,-0.5549075873397822,0.051100447237726845,-0.38760765849603224,2.5438457604556497,-0.8273907910360037,0.38996905742768057,-0.5926141761533829,0.6744276753404382,1.1578115800723132,0.13456703883317336,-0.19872405993928238,0.15552217882461347,1.2994835448509088,0.30786372396461026,0.241974485323223,0.014053078772976013,1.937369094779339,-0.34830613876533206,-1.5957169207017798,2.025446103905485,-1.9188371217285847,0.22374857155688818,1.7521325961423717,0.5294360604506212,-0.7813669715685131,0.16009009950382494,-1.2786262946146745,-1.707151466957584,0.4902187291379143,-0.26180911042748184,-0.10860401933802506,-2.1086873019511496,2.3644252707533573,14268022.846068868,11089431.299292434,8665643.517392706,42324615.71670331,1090.9538687346767,0.0005333352057732651,-0.00104827256840361,0.00018295121356193562,-0.030848005885138707,-61490.13286891712,-227534.41796009237,-8002.012261035691,-377.270633904736,55143.81840252585,0.8754868966914223
1.4644665956074185,0.04887665572391235,-1.8180604270403977,0.14527417909655976,0.7793385186314915,0.5850542278377815,1.1902188080057905,1.0652530537392104,-1.150938431303821,-0.11246575347863662,1.327403387266861,1.4655509048728483,-0.05020521928345217,0.01930629049141449,-0.9188258492557101,0.45601464858695634,-0.3595759789275007,0.4798300542058691,-0.555654655323168,0.05217329528144701,-0.3899730779356282,2.545668493087223,-0.8266054451744747,0.38833753645976066,-0.5935697007828435,0.6733013044039045,1.1553748799388022,0.1355107317421004,-0.20164281819297203,0.15413183085074977,1.3006808439204907,0.30639743681062404,0.24169172309771725,0.013716065957706915,1.9357641234401615,-0.3484672845927997,-1.5993272314341556,2.0244670203176143,-1.9178315383741724,0.22181147241060517,1.753837215037478,0.5327561191588056,-0.7818046243641149,0.15955827509894185,-1.2747805322950365,-1.706145508833395,0.48818899717866454,-0.26249402095270097,-0.10723375390113297,-2.1079793722254747,27.009540383799525,20057010.01859896,7900428.207521098,4534649.760979639,37568097.50254573,2176.0302650856006,-0.001992055502999076,-0.0025946366321765875,-0.0013044622961630402,-0.0364052753887805,-8057.983913535703,661321.9604025534,-3024.0391770219317,88.6585597033773,20639.414946895446,1.0971529322119702
1.4633274763698205,0.050899590209683536,-1.82047578180827,0.1478123604119153,0.7781967274225345,0.5859610213494247,1.1930101464505165,1.070578800680761,-1.1560424951837631,-0.11428817396569171,1.3316260552269035,1.4680816602903386,-0.049698015976609534,0.018334152386837176,-0.917012975000092,0.45485256917432393,-0.3614040633559813,0.4790144521742258,-0.554630516536067,0.054133006578881634,-0.38830073190386816,2.5433756600409922,-0.8293555024062171,0.3884188562354839,-0.5927532284534877,0.673912684129011,1.1577675954823705,0.13223014640369835,-0.20018365907267643,0.1553533752816969,1.2996770216597473,0.30730394864248245,0.2406175941220187,0.012081362912641357,1.9346142908505142,-0.34789737991775194,-1.5966076926065,2.027725250491555,-1.9176961069538294,0.22212339760684685,1.7550570197060198,0.5331742918991976,-0.782042457542726,0.15961339163351607,-1.2793842335099044,-1.705154599752187,0.48760043244509543,-0.2624250100004564,-0.10431131914313854,-2.10878092507622,26.369471091687608,7174637.250453502,21264590.484028332,-296640.38270552247,62050092.07797517,220.27707277931208,-0.0006062678974795119,-0.0013345764475129012,0.0011438861354167926,-0.03217509273090139,137832.43597771955,-188616.34857228832,-9423.862876104418,9636.394534465624,416553.3229331133,4.771442900778464
